time,pos_robotX,pos_robotY
203.47342133522034,-0.3452262878417969,0.08908975124359131
203.4759533405304,-0.3500220477581024,0.08718086779117584
203.4768419265747,-0.3441457748413086,0.0847148597240448
203.57507014274597,-0.34125545620918274,0.08791138976812363
203.57602381706238,-0.3410036265850067,0.09484482556581497
203.5767858028412,-0.3411138355731964,0.09759266674518585
203.67484712600708,-0.34698066115379333,0.09713730961084366
203.67863941192627,-0.3454645872116089,0.11060664057731628
203.67940497398376,-0.3458210825920105,0.12181521952152252
203.68136358261108,-0.3469942510128021,0.13583993911743164
203.77789425849915,-0.35369619727134705,0.1427036076784134
203.78014540672302,-0.3650660514831543,0.14914895594120026
203.78060221672058,-0.3609869182109833,0.15405403077602386
203.78256916999817,-0.3593004047870636,0.155119851231575
203.88176465034485,-0.3684895634651184,0.15315499901771545
203.8824965953827,-0.37104660272598267,0.16125141084194183
203.88420367240906,-0.3766690790653229,0.1669783890247345
203.88490390777588,-0.382536917924881,0.1699676811695099
203.98347520828247,-0.39124640822410583,0.16473911702632904
203.98606872558594,-0.3956148624420166,0.15873251855373383
203.9868574142456,-0.40115126967430115,0.15499842166900635
204.085515499115,-0.4078735411167145,0.15056248009204865
204.08694863319397,-0.4189613163471222,0.14165334403514862
204.08986258506775,-0.4347216784954071,0.13243377208709717
204.0911602973938,-0.444261372089386,0.13191792368888855
204.189190864563,-0.45196208357810974,0.1262836456298828
204.19003462791443,-0.44984298944473267,0.11990950256586075
204.19163036346436,-0.4539945423603058,0.12486922740936279
204.19232177734375,-0.4590250849723816,0.13069595396518707
204.29165172576904,-0.4625612497329712,0.13085408508777618
204.29238748550415,-0.46563032269477844,0.13333569467067719
204.29401969909668,-0.466553270816803,0.13797354698181152
204.2947416305542,-0.4639163315296173,0.14551205933094025
204.39241099357605,-0.4639461636543274,0.15545853972434998
204.3938398361206,-0.4663592278957367,0.16574321687221527
204.39670276641846,-0.46856674551963806,0.18177302181720734
204.39742374420166,-0.4801071584224701,0.1970108151435852
204.49612855911255,-0.499237060546875,0.21375128626823425
204.49688053131104,-0.4989044666290283,0.2230839729309082
204.49828481674194,-0.5050522685050964,0.22870270907878876
204.5959804058075,-0.5173587799072266,0.23395131528377533
204.598308801651,-0.49794700741767883,0.2280808836221695
204.600576877594,-0.49435997009277344,0.22058692574501038
204.6011040210724,-0.49709293246269226,0.21943716704845428
204.69845819473267,-0.5006989240646362,0.21263821423053741
204.701331615448,-0.5034880638122559,0.21048496663570404
204.70366144180298,-0.5100609660148621,0.20637035369873047
204.7044174671173,-0.5190302729606628,0.1993556171655655
204.80300164222717,-0.5343856811523438,0.190378338098526
204.80387115478516,-0.5452902317047119,0.18585306406021118
204.80567908287048,-0.5579463243484497,0.19000594317913055
204.80648589134216,-0.5626261234283447,0.18319396674633026
204.90616083145142,-0.5663248300552368,0.18352405726909637
204.9069790840149,-0.5691986083984375,0.18864043056964874
204.90869522094727,-0.5714098215103149,0.19447015225887299
204.9101448059082,-0.572959840297699,0.19350393116474152
205.00798058509827,-0.5764500498771667,0.19547925889492035
205.00875806808472,-0.5774744153022766,0.20167134702205658
205.0110387802124,-0.5747295022010803,0.21023394167423248
205.01192545890808,-0.5742141604423523,0.2199094444513321
205.1106972694397,-0.5760998129844666,0.2294846922159195
205.11156797409058,-0.5803544521331787,0.24282953143119812
205.11349320411682,-0.5849135518074036,0.25544273853302
205.11439538002014,-0.5943000316619873,0.26204362511634827
205.2130150794983,-0.5909615755081177,0.27286380529403687
205.21373653411865,-0.5893650054931641,0.27166351675987244
205.21586966514587,-0.5928164124488831,0.26380282640457153
205.2165710926056,-0.5975486636161804,0.26182040572166443
205.31541061401367,-0.6026042103767395,0.2685607075691223
205.31732201576233,-0.6062717437744141,0.2736544907093048
205.31826734542847,-0.6080411672592163,0.27135851979255676
205.31907415390015,-0.6092763543128967,0.26788651943206787
205.41810274124146,-0.61256343126297,0.26418113708496094
205.41984009742737,-0.6189769506454468,0.25849542021751404
205.4205629825592,-0.6294068098068237,0.25080251693725586
205.42122507095337,-0.638962984085083,0.24113403260707855
205.52122974395752,-0.65230393409729,0.24181893467903137
205.52195000648499,-0.6645931601524353,0.24137885868549347
205.52291226387024,-0.6706944108009338,0.24343441426753998
205.62285161018372,-0.6742526292800903,0.2537745237350464
205.6230947971344,-0.6751145720481873,0.2618999481201172
205.62615156173706,-0.6677739024162292,0.24724797904491425
205.62654519081116,-0.671840250492096,0.2501634359359741
205.7244565486908,-0.6674601435661316,0.2535257041454315
205.72519207000732,-0.6666803956031799,0.25962480902671814
205.72763514518738,-0.6672183871269226,0.2660966217517853
205.72848868370056,-0.6712935566902161,0.275326132774353
205.82741165161133,-0.6730364561080933,0.28912606835365295
205.82765340805054,-0.6812569499015808,0.2983352541923523
205.82984066009521,-0.6905267834663391,0.30766358971595764
205.8300540447235,-0.6900149583816528,0.31955114006996155
205.92954635620117,-0.6956815719604492,0.32145029306411743
205.93079495429993,-0.7018537521362305,0.32500362396240234
205.9324827194214,-0.7098040580749512,0.3278900384902954
206.02966332435608,-0.714905858039856,0.3240426778793335
206.03212690353394,-0.7211515307426453,0.319734662771225
206.03442764282227,-0.7239723205566406,0.31325438618659973
206.03517889976501,-0.7292433977127075,0.3097020089626312
206.13320803642273,-0.7368984818458557,0.3055773377418518
206.13603806495667,-0.7478652000427246,0.29767435789108276
206.13785481452942,-0.7587594985961914,0.2910785675048828
206.13838076591492,-0.7660503387451172,0.2947728931903839
206.23697018623352,-0.7733765244483948,0.2901296615600586
206.23804259300232,-0.7762278318405151,0.2893308103084564
206.2393901348114,-0.7815399169921875,0.2925809323787689
206.3385033607483,-0.7828986644744873,0.29427462816238403
206.33896923065186,-0.7861255407333374,0.2934713661670685
206.34095358848572,-0.7892950773239136,0.2949684262275696
206.34229063987732,-0.790156900882721,0.3009006381034851
206.4409248828888,-0.7877758741378784,0.30868294835090637
206.4411759376526,-0.7897318601608276,0.31557005643844604
206.443608045578,-0.7946603894233704,0.32413893938064575
206.44383001327515,-0.798289954662323,0.337506502866745
206.54330015182495,-0.8048184514045715,0.3502543866634369
206.54581117630005,-0.8131774663925171,0.3612503409385681
206.5465624332428,-0.8079715967178345,0.36807912588119507
206.5472490787506,-0.812994122505188,0.366542786359787
206.6469748020172,-0.8169702291488647,0.36473938822746277
206.64798665046692,-0.8255918622016907,0.3640773296356201
206.64869236946106,-0.8240929841995239,0.36627206206321716
206.64936232566833,-0.8265548348426819,0.363815039396286
206.7499294281006,-0.8317883610725403,0.36055901646614075
206.75072860717773,-0.8361185789108276,0.3560030460357666
206.75202775001526,-0.8419290781021118,0.35146141052246094
206.75277757644653,-0.8526067137718201,0.3424878418445587
206.85143446922302,-0.8658918738365173,0.336086630821228
206.85332369804382,-0.8685580492019653,0.3377390205860138
206.85476756095886,-0.8694189786911011,0.3326157331466675
206.8556501865387,-0.8861424922943115,0.3310908377170563
206.95380067825317,-0.8787021636962891,0.3344598710536957
206.9545590877533,-0.8750633001327515,0.3350987732410431
206.9565703868866,-0.8816134333610535,0.3364735543727875
207.05478358268738,-0.8854597806930542,0.33900752663612366
207.057213306427,-0.8883875012397766,0.34643781185150146
207.05793023109436,-0.8841943740844727,0.35559380054473877
207.05983972549438,-0.8852085471153259,0.36461061239242554
207.15696549415588,-0.8889219760894775,0.37266215682029724
207.15946340560913,-0.8929740190505981,0.38288047909736633
207.15968799591064,-0.8997405767440796,0.3976249694824219
207.16100406646729,-0.9112871289253235,0.40402209758758545
207.2608835697174,-0.9170793890953064,0.40937820076942444
207.26162791252136,-0.9111641645431519,0.41361120343208313
207.26351523399353,-0.9175013899803162,0.4091140329837799
207.264235496521,-0.9220579266548157,0.41135817766189575
207.3607337474823,-0.9193525910377502,0.41068631410598755
207.36343026161194,-0.9246082305908203,0.41399601101875305
207.36364650726318,-0.9337493777275085,0.4144061505794525
207.36723446846008,-0.938579261302948,0.4095304310321808
207.46323204040527,-0.9450734853744507,0.40392544865608215
207.46613144874573,-0.9534792900085449,0.4015481770038605
207.46655750274658,-0.9671137928962708,0.39326274394989014
207.467200756073,-0.9785228371620178,0.38671427965164185
207.5675609111786,-0.9847193360328674,0.38827642798423767
207.56862902641296,-0.9890585541725159,0.38213634490966797
207.57069897651672,-0.9922356009483337,0.3790603280067444
207.57149457931519,-0.9914056062698364,0.3813834488391876
207.67037963867188,-0.9944883584976196,0.38678082823753357
207.67109966278076,-0.9998813271522522,0.3899827301502228
207.67334079742432,-1.0075324773788452,0.3922473192214966
207.67420482635498,-1.0073037147521973,0.39692068099975586
207.7716932296753,-1.0053621530532837,0.40389540791511536
207.77443385124207,-1.0074397325515747,0.4102593660354614
207.77521085739136,-1.0121337175369263,0.4188254177570343
207.77595615386963,-1.0146489143371582,0.4326997399330139
207.87362360954285,-1.022607445716858,0.44472768902778625
207.8761568069458,-1.0307705402374268,0.45045849680900574
207.87638020515442,-1.024024248123169,0.4597254693508148
207.87833499908447,-1.025245189666748,0.45772281289100647
207.9774296283722,-1.0364888906478882,0.453495591878891
207.97808837890625,-1.0369642972946167,0.45420458912849426
207.9800844192505,-1.0405263900756836,0.4545063078403473
208.07765865325928,-1.0433977842330933,0.456271767616272
208.08112120628357,-1.0450725555419922,0.45129281282424927
208.08166527748108,-1.0478349924087524,0.4465842843055725
208.08270144462585,-1.0519967079162598,0.442008912563324
208.18217301368713,-1.0602787733078003,0.4346257150173187
208.1829490661621,-1.0721932649612427,0.4255242645740509
208.18447279930115,-1.080883502960205,0.42524123191833496
208.18568897247314,-1.0874003171920776,0.42607513070106506
208.2846269607544,-1.087660312652588,0.4173356294631958
208.2854344844818,-1.0912871360778809,0.4186828136444092
208.28691172599792,-1.0959386825561523,0.4232996106147766
208.28816938400269,-1.0966966152191162,0.42841339111328125
208.38494539260864,-1.1043624877929688,0.4300558865070343
208.3871853351593,-1.1115021705627441,0.43036949634552
208.38972640037537,-1.1106719970703125,0.4402274787425995
208.39044404029846,-1.112060546875,0.44781574606895447
208.48956298828125,-1.117384910583496,0.45690596103668213
208.49010634422302,-1.123055338859558,0.46754953265190125
208.49189925193787,-1.129376769065857,0.4814709424972534
208.49341225624084,-1.1405484676361084,0.49063950777053833
208.5912148952484,-1.1500442028045654,0.49991410970687866
208.59407877922058,-1.1443767547607422,0.5017335414886475
208.596204996109,-1.1573230028152466,0.5009406805038452
208.59702229499817,-1.1579217910766602,0.5056061744689941
208.69471716880798,-1.1669530868530273,0.5105862617492676
208.69560647010803,-1.1735584735870361,0.5157732963562012
208.6965892314911,-1.177917242050171,0.5134519338607788
208.79508781433105,-1.1833466291427612,0.5103764533996582
208.79874992370605,-1.19402277469635,0.5088099241256714
208.79959344863892,-1.2027822732925415,0.5027285218238831
208.80043053627014,-1.217431902885437,0.49610403180122375
208.89908576011658,-1.2263058423995972,0.4943334758281708
208.89966225624084,-1.230538249015808,0.4941253066062927
208.90093517303467,-1.2304089069366455,0.47933387756347656
208.90259647369385,-1.2363827228546143,0.48309892416000366
209.00219702720642,-1.236344814300537,0.4911637604236603
209.00296926498413,-1.2341456413269043,0.4965549409389496
209.0047333240509,-1.235587477684021,0.5002906322479248
209.0055251121521,-1.2377492189407349,0.5055641531944275
209.10340309143066,-1.2361760139465332,0.5107378959655762
209.10593819618225,-1.233893632888794,0.5180443525314331
209.10665440559387,-1.2329133749008179,0.5264067053794861
209.10768342018127,-1.2327390909194946,0.53743976354599
209.20518684387207,-1.2373212575912476,0.5521184206008911
209.20650458335876,-1.2490280866622925,0.5568379163742065
209.2092685699463,-1.2537544965744019,0.5671795606613159
209.21001720428467,-1.2402678728103638,0.5766175389289856
209.30820393562317,-1.2389229536056519,0.5638729929924011
209.3102068901062,-1.2386558055877686,0.551915168762207
209.3111343383789,-1.234896183013916,0.5447441935539246
209.40901136398315,-1.2319042682647705,0.5355677604675293
209.41242599487305,-1.2415364980697632,0.547646701335907
209.41278791427612,-1.2508617639541626,0.5440243482589722
209.4147367477417,-1.2560328245162964,0.5389577746391296
209.51128244400024,-1.260957956314087,0.532538652420044
209.51422834396362,-1.2707608938217163,0.5248812437057495
209.51480078697205,-1.2859824895858765,0.5162901878356934
209.51716375350952,-1.295939564704895,0.519858181476593
209.61394715309143,-1.3016754388809204,0.5153231620788574
209.61579871177673,-1.29689621925354,0.5065226554870605
209.61832976341248,-1.2990655899047852,0.5118541121482849
209.619069814682,-1.3038551807403564,0.5166580080986023
209.71887493133545,-1.3107619285583496,0.5159176588058472
209.71973657608032,-1.3175777196884155,0.5173447132110596
209.72201085090637,-1.320547103881836,0.5211888551712036
209.7227427959442,-1.3186091184616089,0.5290965437889099
209.82090616226196,-1.3210469484329224,0.5356102585792542
209.82163524627686,-1.3265494108200073,0.5428944826126099
209.8241937160492,-1.3316909074783325,0.553381621837616
209.82498812675476,-1.3335413932800293,0.5687706470489502
209.92400002479553,-1.3456101417541504,0.5792884826660156
209.92476081848145,-1.3607152700424194,0.5850169062614441
209.9264235496521,-1.3550819158554077,0.5919246077537537
209.92718410491943,-1.354655385017395,0.5951604247093201
210.02570629119873,-1.3672553300857544,0.5961819291114807
210.02785062789917,-1.3728975057601929,0.5987266898155212
210.02857041358948,-1.3776193857192993,0.6016061902046204
210.0293939113617,-1.3816572427749634,0.5989964008331299
210.12692165374756,-1.384151816368103,0.5935531854629517
210.1292769908905,-1.389588713645935,0.5921089053153992
210.13144207000732,-1.3961968421936035,0.5909173488616943
210.13214659690857,-1.4054806232452393,0.5838157534599304
210.23088359832764,-1.4210832118988037,0.5749765038490295
210.2321195602417,-1.4306883811950684,0.5740946531295776
210.23324823379517,-1.4386769533157349,0.5723286271095276
210.23434329032898,-1.4455147981643677,0.5603824257850647
210.3328423500061,-1.436163306236267,0.5645450949668884
210.3349211215973,-1.4343384504318237,0.5701289772987366
210.33571600914001,-1.4371651411056519,0.5732100009918213
210.3363893032074,-1.442240834236145,0.5725412964820862
210.43580412864685,-1.4451781511306763,0.5747137665748596
210.43800735473633,-1.443940281867981,0.5823878645896912
210.4387230873108,-1.442194938659668,0.5898336172103882
210.4400188922882,-1.4430787563323975,0.5957974791526794
210.53765630722046,-1.4464586973190308,0.6042645573616028
210.53839659690857,-1.4503695964813232,0.6194491982460022
210.54028010368347,-1.4595849514007568,0.6309218406677246
210.6383991241455,-1.4608750343322754,0.6418244242668152
210.6408953666687,-1.458754301071167,0.6479161381721497
210.6436243057251,-1.4652514457702637,0.643592357635498
210.64437794685364,-1.4686418771743774,0.638515293598175
210.7431948184967,-1.474709391593933,0.6432594060897827
210.7450771331787,-1.4778311252593994,0.6414718627929688
210.74576711654663,-1.4812580347061157,0.6351911425590515
210.84286093711853,-1.4842314720153809,0.6291758418083191
210.84567284584045,-1.4902098178863525,0.6252543926239014
210.84646844863892,-1.499117136001587,0.6190428733825684
210.8480086326599,-1.5164507627487183,0.6111316680908203
210.94721794128418,-1.5251376628875732,0.6143801808357239
210.94828701019287,-1.5257973670959473,0.6123889088630676
210.94898796081543,-1.5298349857330322,0.6063154339790344
210.95123195648193,-1.5262751579284668,0.6112507581710815
211.04947423934937,-1.5256608724594116,0.6157596111297607
211.04973459243774,-1.5184520483016968,0.617588460445404
211.05191946029663,-1.5229171514511108,0.6174088716506958
211.05213141441345,-1.5206512212753296,0.6202504634857178
211.14990162849426,-1.5137439966201782,0.6268946528434753
211.1526050567627,-1.5085322856903076,0.6356213688850403
211.1540765762329,-1.505271077156067,0.6449484825134277
211.15446138381958,-1.5048245191574097,0.656507670879364
211.25523328781128,-1.5239123106002808,0.6590014696121216
211.2560954093933,-1.546788215637207,0.6873418688774109
211.25816893577576,-1.5534021854400635,0.693239688873291
211.2589020729065,-1.5424063205718994,0.6978514790534973
211.3571650981903,-1.5417007207870483,0.6982787251472473
211.35790491104126,-1.5428245067596436,0.7017616629600525
211.35855770111084,-1.5556073188781738,0.7024089694023132
211.4590985774994,-1.564564824104309,0.7009791135787964
211.45981621742249,-1.5704346895217896,0.6963621973991394
211.4613332748413,-1.5746791362762451,0.6932543516159058
211.46184086799622,-1.5814093351364136,0.6920270919799805
211.55951929092407,-1.5911061763763428,0.6911605596542358
211.56281542778015,-1.604708194732666,0.6838258504867554
211.56359314918518,-1.6217074394226074,0.6765725612640381
211.56539249420166,-1.637629508972168,0.6738752126693726
211.66383838653564,-1.6441071033477783,0.6715580224990845
211.6646089553833,-1.647233009338379,0.667509913444519
211.666157245636,-1.6530922651290894,0.6686447858810425
211.66692662239075,-1.6585266590118408,0.6740530729293823
211.76431679725647,-1.6634873151779175,0.6764388680458069
211.7672393321991,-1.6709890365600586,0.6778982877731323
211.7680413722992,-1.6754615306854248,0.6819614171981812
211.7698426246643,-1.6753275394439697,0.690246045589447
211.8665919303894,-1.6761183738708496,0.6974951028823853
211.86950945854187,-1.680703043937683,0.7037561535835266
211.87131071090698,-1.6851274967193604,0.7123560309410095
211.87211227416992,-1.6915638446807861,0.728486180305481
211.97016525268555,-1.6972472667694092,0.7316726446151733
211.9726905822754,-1.6875115633010864,0.7323297262191772
211.9733865261078,-1.6910326480865479,0.739338219165802
211.97523188591003,-1.697153925895691,0.7339146733283997
212.07151222229004,-1.7023966312408447,0.7369406223297119
212.07330870628357,-1.6960933208465576,0.7267990112304688
212.07612681388855,-1.6913453340530396,0.7224228382110596
212.07686853408813,-1.6933295726776123,0.7163609266281128
212.1750693321228,-1.701828956604004,0.7157994508743286
212.17663717269897,-1.7068452835083008,0.7084558010101318
212.17929077148438,-1.7121541500091553,0.7015665173530579
212.27898049354553,-1.7368979454040527,0.6924397945404053
212.2800374031067,-1.737662434577942,0.6928277611732483
212.2807366847992,-1.726017951965332,0.6889730095863342
212.2813994884491,-1.7358671426773071,0.6884660124778748
212.38139295578003,-1.7372382879257202,0.6996462941169739
212.382426738739,-1.7360188961029053,0.6998453140258789
212.3842704296112,-1.736743688583374,0.6961721777915955
212.4838583469391,-1.73637855052948,0.7006378173828125
212.48464584350586,-1.731706976890564,0.7086661458015442
212.4862015247345,-1.7287662029266357,0.7172051072120667
212.48692083358765,-1.7312368154525757,0.7257325649261475
212.58655428886414,-1.7349892854690552,0.7355527877807617
212.58731746673584,-1.7398581504821777,0.7495316863059998
212.58894395828247,-1.7541507482528687,0.7566714882850647
212.5897889137268,-1.7567076683044434,0.7640434503555298
212.68773412704468,-1.7536439895629883,0.7682704329490662
212.6884765625,-1.7624553442001343,0.7674409747123718
212.69074845314026,-1.767935037612915,0.768500566482544
212.78826713562012,-1.771798014640808,0.7693096399307251
212.79162216186523,-1.7763866186141968,0.7731893062591553
212.7923514842987,-1.7825703620910645,0.7698197960853577
212.7940697669983,-1.7882615327835083,0.7665153741836548
212.89051342010498,-1.7951266765594482,0.7648019194602966
212.89337396621704,-1.804686188697815,0.7623922824859619
212.89408779144287,-1.8166723251342773,0.7561852931976318
212.89570116996765,-1.829291582107544,0.7496275901794434
212.99284863471985,-1.8400022983551025,0.7474583983421326
212.99508786201477,-1.8543505668640137,0.7476301193237305
212.99765872955322,-1.8550108671188354,0.741067111492157
212.99845814704895,-1.858721137046814,0.7450607419013977
213.09729862213135,-1.8591585159301758,0.7498433589935303
213.0984194278717,-1.8664008378982544,0.750935435295105
213.0993058681488,-1.8711270093917847,0.7495951056480408
213.10084009170532,-1.8729513883590698,0.7520730495452881
213.19844269752502,-1.8718829154968262,0.7588672041893005
213.199156999588,-1.872645378112793,0.7654064893722534
213.20276761054993,-1.876944661140442,0.7715863585472107
213.20350003242493,-1.8808448314666748,0.7808318138122559
213.3020884990692,-1.8868414163589478,0.798027753829956
213.30283784866333,-1.893319845199585,0.804825484752655
213.30444502830505,-1.897108554840088,0.8122790455818176
213.30516266822815,-1.8966987133026123,0.8111870288848877
213.4062159061432,-1.8947677612304688,0.8055620789527893
213.4069902896881,-1.9003045558929443,0.8060075640678406
213.40868163108826,-1.9038397073745728,0.8106004595756531
213.50673246383667,-1.9099103212356567,0.8098873496055603
213.50769925117493,-1.913820743560791,0.8078903555870056
213.50940608978271,-1.9157108068466187,0.8039912581443787
213.51022696495056,-1.9200857877731323,0.8010521531105042
213.608651638031,-1.9275038242340088,0.7938084602355957
213.61105132102966,-1.9426159858703613,0.786514401435852
213.61194229125977,-1.9504140615463257,0.7889408469200134
213.61378979682922,-1.9504724740982056,0.7861634492874146
213.71022987365723,-1.955928921699524,0.7799002528190613
213.71376085281372,-1.954637050628662,0.7774696946144104
213.7143635749817,-1.9575711488723755,0.7833186388015747
213.71617603302002,-1.9621204137802124,0.7819823622703552
213.81212186813354,-1.9679375886917114,0.783954918384552
213.81487727165222,-1.9709982872009277,0.7872595191001892
213.81547951698303,-1.967623233795166,0.7945141196250916
213.81717658042908,-1.9686168432235718,0.8027802109718323
213.9145426750183,-1.9716770648956299,0.8104248046875
213.91736793518066,-1.9760379791259766,0.8195766806602478
213.91921710968018,-1.9809376001358032,0.8334774971008301
213.92009782791138,-1.9949111938476562,0.8396678566932678
214.01986074447632,-2.000645399093628,0.8466231822967529
214.02059769630432,-1.9903614521026611,0.8497496247291565
214.02270221710205,-2.0002121925354004,0.8498014807701111
214.02345323562622,-2.006817102432251,0.851273775100708
214.12037301063538,-2.010770320892334,0.8523786664009094
214.12404894828796,-2.018461227416992,0.8531338572502136
214.1249463558197,-2.022891044616699,0.848077654838562
214.22213220596313,-2.025169610977173,0.8425876498222351
214.22581553459167,-2.0306692123413086,0.8383814692497253
214.22664666175842,-2.038194179534912,0.8323419690132141
214.2274420261383,-2.0516347885131836,0.8228324055671692
214.32719564437866,-2.063847064971924,0.8252972960472107
214.3281090259552,-2.06579852104187,0.8174871206283569
214.33018565177917,-2.0703792572021484,0.8108714818954468
214.33093547821045,-2.085880994796753,0.8105338215827942
214.42900586128235,-2.0819485187530518,0.8155333995819092
214.4295299053192,-2.0833802223205566,0.820631206035614
214.43139934539795,-2.0844953060150146,0.8198990225791931
214.43214917182922,-2.085695505142212,0.8215335011482239
214.53144669532776,-2.082212209701538,0.8296043276786804
214.53220415115356,-2.0821115970611572,0.8364042043685913
214.5341832637787,-2.0823638439178467,0.8424793481826782
214.53482460975647,-2.090179681777954,0.8524280190467834
214.63383793830872,-2.0947771072387695,0.8711809515953064
214.63603281974792,-2.106710433959961,0.8816229701042175
214.63684272766113,-2.105607748031616,0.8871917724609375
214.63753247261047,-2.101698398590088,0.8914244771003723
214.73636031150818,-2.105947971343994,0.8910330533981323
214.73792266845703,-2.1163382530212402,0.890967607498169
214.7386655807495,-2.1193246841430664,0.8866249918937683
214.73952460289001,-2.1235523223876953,0.8851525783538818
214.83768820762634,-2.127242088317871,0.8823860883712769
214.83992385864258,-2.1316897869110107,0.8767592906951904
214.84143471717834,-2.133173942565918,0.8696147203445435
214.93886351585388,-2.1398768424987793,0.8659679293632507
214.9428334236145,-2.1499316692352295,0.857956051826477
214.94369339942932,-2.164862871170044,0.8511793613433838
214.94446969032288,-2.17159104347229,0.8534892797470093
215.04109597206116,-2.172422409057617,0.845641016960144
215.0431272983551,-2.1748688220977783,0.8393725752830505
215.04569292068481,-2.1708874702453613,0.8480413556098938
215.04641270637512,-2.176983118057251,0.8501556515693665
215.1431405544281,-2.1809475421905518,0.8514159321784973
215.14508056640625,-2.1866343021392822,0.8529254198074341
215.14815092086792,-2.188291549682617,0.8554319143295288
215.14893746376038,-2.1846203804016113,0.8616130352020264
215.24770092964172,-2.1850554943084717,0.8696248531341553
215.2495312690735,-2.1877338886260986,0.8774750232696533
215.25034880638123,-2.1917929649353027,0.8867408633232117
215.25171947479248,-2.1971487998962402,0.90431147813797
215.3480372428894,-2.207134485244751,0.9133890867233276
215.3509919643402,-2.212639331817627,0.9228728413581848
215.35180234909058,-2.2041594982147217,0.9264294505119324
215.35336065292358,-2.213150978088379,0.9261794090270996
215.45235967636108,-2.224001884460449,0.9275240898132324
215.45547938346863,-2.2274603843688965,0.9286510944366455
215.4562063217163,-2.2317445278167725,0.9292393922805786
215.552809715271,-2.237288236618042,0.9203786849975586
215.55580139160156,-2.243058919906616,0.9146718382835388
215.55647587776184,-2.2488839626312256,0.9103715419769287
215.55800318717957,-2.259840488433838,0.9056684970855713
215.657390832901,-2.272493362426758,0.8992063999176025
215.65816521644592,-2.2817113399505615,0.8969290852546692
215.66018056869507,-2.2873239517211914,0.8974250555038452
215.66097044944763,-2.2865841388702393,0.8877135515213013
215.76002287864685,-2.2929437160491943,0.8875828981399536
215.76080560684204,-2.2890217304229736,0.8952277302742004
215.76204299926758,-2.286275625228882,0.8948626518249512
215.7627408504486,-2.301342248916626,0.8976504802703857
215.86031246185303,-2.3025290966033936,0.8968126773834229
215.86332893371582,-2.3003244400024414,0.9054635167121887
215.86446833610535,-2.2981624603271484,0.9116929173469543
215.86520290374756,-2.302426815032959,0.9165970683097839
215.96476340293884,-2.3075854778289795,0.9244260787963867
215.96551299095154,-2.312110185623169,0.9395524859428406
215.96807026863098,-2.319355010986328,0.9511268734931946
215.9687888622284,-2.3277437686920166,0.9574651718139648
216.06757020950317,-2.321769952774048,0.9623891115188599
216.06830024719238,-2.3246870040893555,0.9595962166786194
216.0700306892395,-2.332364082336426,0.9551267623901367
216.07072234153748,-2.3365590572357178,0.9541574120521545
216.16831398010254,-2.3411827087402344,0.9563148021697998
216.17093706130981,-2.3447113037109375,0.9561530947685242
216.1715269088745,-2.3477485179901123,0.950491189956665
216.17217683792114,-2.3529856204986572,0.947166919708252
216.27060222625732,-2.3601632118225098,0.9441807270050049
216.27359747886658,-2.372483253479004,0.9343177080154419
216.27583503723145,-2.387171983718872,0.9278668165206909
216.27654886245728,-2.394090175628662,0.9330021142959595
216.3746361732483,-2.39699125289917,0.9230408072471619
216.37546277046204,-2.4056174755096436,0.919358491897583
216.37723183631897,-2.413160800933838,0.9251039624214172
216.47608876228333,-2.4139811992645264,0.9266413450241089
216.47687435150146,-2.417562246322632,0.928514301776886
216.47882080078125,-2.422497034072876,0.9303973913192749
216.4796028137207,-2.4242844581604004,0.935016930103302
216.57684421539307,-2.4242188930511475,0.9413304924964905
216.57864689826965,-2.427243232727051,0.9466209411621094
216.58141899108887,-2.4316000938415527,0.9525086879730225
216.58272409439087,-2.4360451698303223,0.963478684425354
216.67915773391724,-2.4447898864746094,0.9763571619987488
216.68069005012512,-2.4561166763305664,0.9862536787986755
216.68333077430725,-2.452080249786377,0.9928810596466064
216.6846628189087,-2.4585723876953125,0.9890483617782593
216.78118896484375,-2.4614341259002686,0.9864687323570251
216.78390288352966,-2.4641482830047607,0.9854317903518677
216.7841079235077,-2.465862512588501,0.9854719042778015
216.78614735603333,-2.4644508361816406,0.9810808897018433
216.88533329963684,-2.4714102745056152,0.9792278409004211
216.88799381256104,-2.4767143726348877,0.9756224155426025
216.88871502876282,-2.4801104068756104,0.971664309501648
216.88971328735352,-2.4847490787506104,0.963505208492279
216.98875546455383,-2.499772071838379,0.9504943490028381
216.98948454856873,-2.513986110687256,0.9492647051811218
216.99245476722717,-2.5192604064941406,0.9373196959495544
217.0899772644043,-2.516758918762207,0.9336444139480591
217.09071969985962,-2.5157058238983154,0.9411839246749878
217.0931465625763,-2.5166707038879395,0.9413759708404541
217.09386944770813,-2.5215442180633545,0.947982132434845
217.19343733787537,-2.5254220962524414,0.9504824876785278
217.19423508644104,-2.5302467346191406,0.9565712213516235
217.19594740867615,-2.527992010116577,0.967399001121521
217.19669032096863,-2.5296032428741455,0.9760786890983582
217.29589796066284,-2.5339818000793457,0.983688473701477
217.29669833183289,-2.5396201610565186,0.9909806847572327
217.29850721359253,-2.5483858585357666,1.0037907361984253
217.2993233203888,-2.560471296310425,1.008569359779358
217.3979194164276,-2.5616962909698486,1.0151758193969727
217.39844846725464,-2.5584287643432617,1.0221333503723145
217.4001648426056,-2.5685172080993652,1.0183968544006348
217.40065097808838,-2.575979232788086,1.0146585702896118
