time,pos_robotX,pos_robotY
121.85581612586975,2.85761451721,0.6608753800392151
122.16482591629028,2.91834568977,0.6064637303352356
122.37311553955078,2.94861340523,0.6324465870857239
122.57457256317139,2.98428535461,0.6493558287620544
122.77738618850708,3.02096319199,0.6105082035064697
122.88065314292908,3.05661654472,0.570037841796875
123.18934464454651,3.11057257652,0.6194704174995422
123.59860134124756,3.16121459007,0.562605619430542
124.10854697227478,3.26332879066,0.5608471035957336
124.31631422042847,3.29905605316,0.5342333316802979
127.99994087219238,3.25515437126,0.585043728351593
128.3126666545868,3.22170329094,0.5197474360466003
128.616925239563,3.17446470261,0.5693471431732178
129.23145365715027,3.1187005043,0.478957861661911
133.22768306732178,3.08685779572,0.3967280387878418
133.4320478439331,3.04700374603,0.45564448833465576
133.63588905334473,3.0151488781,0.45227542519569397
133.93896675109863,2.97094964981,0.3419439494609833
134.14612126350403,2.93706727028,0.3862338960170746
134.76401042938232,2.90275239944,0.3520454466342926
139.57286977767944,2.94080877304,0.3067438304424286
139.6797034740448,2.97305941582,0.2965354919433594
139.88391757011414,2.93189048767,0.2393283247947693
139.9858856201172,2.89289951324,0.18605326116085052
140.59803247451782,2.92870378494,0.2350219488143921
140.70248937606812,2.96319437027,0.2403411716222763
141.21234250068665,2.93269467354,0.24253419041633606
144.1851463317871,2.96577334404,0.30029556155204773
144.58947253227234,3.02938008308,0.3462628424167633
145.000328540802,3.06522893906,0.2865227460861206
145.4081962108612,3.03022027016,0.3368319571018219
145.9260950088501,2.98256921768,0.27414432168006897
147.15102314949036,3.01958584785,0.18335729837417603
150.63426446914673,3.06652331352,0.20343904197216034
150.93776512145996,3.10206127167,0.22117505967617035
151.45036792755127,3.06917762756,0.20893828570842743
155.2430624961853,3.10304045677,0.13321472704410553
155.65005898475647,3.16148352623,0.1670442372560501
155.7555320262909,3.13078451157,0.1188449114561081
155.95595455169678,3.09025549889,0.08624234050512314
156.16029143333435,3.12154698372,0.11105350404977798
159.7471706867218,3.09138941765,0.08307156711816788
159.84964728355408,3.04901599884,0.04245849698781967
159.85223722457886,3.01715373993,0.02219637669622898
160.05364751815796,2.92871546745,-0.02807091549038887
160.05573558807373,2.89519786835,-0.04113049805164337
160.1570999622345,2.8528034687,-0.054457470774650574
160.15957880020142,2.81855893135,-0.06195542961359024
160.25901865959167,2.77965521812,-0.06418966501951218
160.2619433403015,2.73760533333,-0.06450125575065613
160.3615162372589,2.68494820595,-0.06222054734826088
160.36416721343994,2.63050889969,-0.05504468455910683
160.46113324165344,2.59796857834,-0.04864729195833206
160.66669750213623,2.34929895401,0.027964580804109573
160.6694416999817,2.30206847191,0.04547828063368797
160.6702470779419,2.27146530151,0.05851072072982788
160.77014207839966,2.24110579491,0.07255887985229492
160.77096223831177,2.2084634304,0.08700774610042572
160.7734956741333,2.17592334747,0.10381458699703217
160.87077283859253,2.11727762222,0.14184099435806274
161.07561469078064,1.89227807522,0.35286447405815125
161.18137431144714,1.78177833557,0.5102298259735107
161.18400716781616,1.74737012386,0.5716133713722229
161.2830400466919,1.71700251102,0.6285064816474915
161.38271856307983,1.67796206474,0.7048012018203735
161.58961701393127,1.62751126289,0.8636508584022522
162.20711946487427,1.5862455368,0.8954892754554749
162.30742359161377,1.55193924904,0.8745631575584412
162.31014466285706,1.51352727413,0.8598275780677795
162.51290702819824,1.33705055714,0.8067142367362976
162.61417722702026,1.28940916061,0.7897845506668091
162.6169912815094,1.24233043194,0.7694054841995239
162.81842851638794,1.13009381294,0.7092573046684265
162.82091736793518,1.08007991314,0.6817910075187683
163.02124905586243,0.946403324604,0.6317592859268188
163.22813415527344,0.763542473316,0.5893078446388245
163.23079109191895,0.717338383198,0.5731384754180908
163.3305869102478,0.668133676052,0.5528407692909241
163.3337163925171,0.624387979507,0.5313810706138611
163.53372287750244,0.51014316082,0.46866774559020996
163.6375012397766,0.434215545654,0.42497193813323975
163.64047122001648,0.395433574915,0.40237855911254883
163.7402925491333,0.365256369114,0.3824901282787323
163.74357533454895,0.32627388835,0.35173287987709045
163.94795036315918,0.274640619755,0.2688610553741455
164.9724223613739,0.243852630258,-0.09535137563943863
165.58184790611267,0.186290889978,-0.16672636568546295
166.60741519927979,0.225458696485,-0.13151037693023682
168.85902452468872,0.193380951881,-0.07883668690919876
169.26995635032654,0.161634832621,-0.10488668829202652
172.3453176021576,0.195129930973,-0.10983621329069138
172.64957761764526,0.227222979069,-0.10997263342142105
173.67372274398804,0.163381576538,-0.03481126204133034
173.7786512374878,0.132328554988,-0.04118402302265167
177.15619611740112,0.164187014103,0.024862833321094513
