time,pos_robotX,pos_robotY
209.51480078697205,1.28598248959,0.5162901878356934
209.71973657608032,1.31757771969,0.5173447132110596
209.92476081848145,1.36071527004,0.5850169062614441
210.13144207000732,1.39619684219,0.5909173488616943
210.2321195602417,1.4306883812,0.5740946531295776
210.6383991241455,1.46087503433,0.6418244242668152
210.84646844863892,1.499117136,0.6190428733825684
210.94898796081543,1.52983498573,0.6063154339790344
211.4590985774994,1.5645648241,0.7009791135787964
211.56281542778015,1.60470819473,0.6838258504867554
211.56539249420166,1.63762950897,0.6738752126693726
211.7672393321991,1.67098903656,0.6778982877731323
212.07151222229004,1.70239663124,0.7369406223297119
212.27898049354553,1.7368979454,0.6924397945404053
212.69074845314026,1.76793503761,0.768500566482544
212.89337396621704,1.8046861887,0.7623922824859619
212.99284863471985,1.84000229836,0.7474583983421326
213.0993058681488,1.87112700939,0.7495951056480408
213.40868163108826,1.90383970737,0.8106004595756531
213.61105132102966,1.94261598587,0.786514401435852
213.91736793518066,1.97603797913,0.8195766806602478
214.02345323562622,2.00681710243,0.851273775100708
214.22664666175842,2.03819417953,0.8323419690132141
214.33018565177917,2.0703792572,0.8108714818954468
214.63603281974792,2.10671043396,0.8816229701042175
214.93886351585388,2.1398768425,0.8659679293632507
214.94446969032288,2.17159104347,0.8534892797470093
215.3480372428894,2.20713448524,0.9133890867233276
215.552809715271,2.23728823662,0.9203786849975586
215.657390832901,2.27249336243,0.8992063999176025
215.86031246185303,2.3025290966,0.8968126773834229
216.07072234153748,2.33655905724,0.9541574120521545
216.27359747886658,2.37248325348,0.9343177080154419
216.37546277046204,2.40561747551,0.919358491897583
216.58272409439087,2.43604516983,0.963478684425354
216.88533329963684,2.47141027451,0.9792278409004211
216.98948454856873,2.51398611069,0.9492647051811218
217.29850721359253,2.54838585854,1.0037907361984253
217.49988865852356,2.57889270782,1.0149922370910645
217.60657954216003,2.61676502228,0.9970600008964539
217.80849289894104,2.64829063416,0.9944321513175964
218.014750957489,2.68764162064,1.044357180595398
218.32048439979553,2.72471213341,1.0230216979980469
218.42313623428345,2.368464946746826,-2.946627616882324
218.42390632629395,2.76119184494,1.0138822793960571
218.6307270526886,2.79702925682,1.0931657552719116
218.83328652381897,2.83071088791,1.0759499073028564
219.03699398040771,2.86180830002,1.0106855630874634
219.3432948589325,2.89492630959,0.9874603152275085
219.44852995872498,2.92582058907,1.001041293144226
219.5516128540039,2.368464946746826,-2.946627616882324
219.6511993408203,2.94698762894,1.0471906661987305
223.13388204574585,2.9794986248,1.0841383934020996
223.23558044433594,3.01623988152,1.0335209369659424
223.442688703537,3.04635429382,1.0451611280441284
223.5452618598938,3.07761359215,1.0751928091049194
223.74725914001465,3.11160421371,1.0879076719284058
223.95106983184814,3.14331197739,1.030598521232605
224.97588086128235,3.11142539978,1.0270514488220215
225.28427481651306,3.07847428322,0.9463528394699097
225.28649711608887,3.11483764648,0.9065553545951843
225.48932814598083,3.0847389698,0.9652884602546692
225.7968554496765,3.11604380608,0.9692593216896057
226.71725726127625,3.14727783203,0.875690221786499
230.50944352149963,3.11434340477,0.9152701497077942
231.12287974357605,3.08304405212,0.8820467591285706
231.22219800949097,3.05061745644,0.8829942941665649
231.43200421333313,3.02002668381,0.7884272336959839
231.63528513908386,2.98977661133,0.7541682720184326
231.84008264541626,2.95346665382,0.8224360346794128
232.55312037467957,2.92327356339,0.7652468085289001
232.86467790603638,2.95579957962,0.7022780179977417
236.44514393806458,2.98746180534,0.740330159664154
236.75308108329773,3.02702140808,0.7055293321609497
237.06363201141357,3.07213497162,0.7424898743629456
237.26499009132385,3.10643100739,0.7425310015678406
237.47059774398804,3.14624285698,0.6852258443832397
237.8808081150055,3.11356306076,0.7471959590911865
240.9514091014862,3.14652252197,0.7717054486274719
241.0557098388672,3.18441534042,0.7296798825263977
241.25814008712769,3.21477818489,0.7005251049995422
241.465975522995,3.24935150146,0.765807569026947
241.77163577079773,3.28653335571,0.6937674283981323
242.59356236457825,3.25582647324,0.6245468854904175
242.79441499710083,3.22510552406,0.6665078401565552
242.89945244789124,3.1940164566,0.6550624966621399
243.30599403381348,3.22757196426,0.5653337836265564
243.5138578414917,3.25814700127,0.6303430199623108
244.0240442752838,3.22643208504,0.6098365187644958
247.3002336025238,3.19597315788,0.5830177068710327
247.40161156654358,3.16533541679,0.6051582098007202
247.71120500564575,3.13411259651,0.5184027552604675
251.9059181213379,3.10346603394,0.4694965183734894
252.11458611488342,3.13599848747,0.45673269033432007
252.31714940071106,3.16814208031,0.5161688327789307
252.52219033241272,3.20029807091,0.5091267228126526
252.62709712982178,3.16965556145,0.47511088848114014
252.72938537597656,3.13213348389,0.4333619475364685
253.13502311706543,3.16493630409,0.4241541624069214
253.34561967849731,3.19644737244,0.43596354126930237
254.67577195167542,3.16586947441,0.48100385069847107
256.9291000366211,3.1980266571,0.5516777634620667
257.0310287475586,3.22991704941,0.5217990875244141
257.33689522743225,3.26577591896,0.5729742050170898
257.44063234329224,3.29843568802,0.5760351419448853
257.64562153816223,3.32967925072,0.5437291860580444
257.7483892440796,3.36186265945,0.5061575770378113
258.0529124736786,3.39395713806,0.5466204285621643
258.1561315059662,3.42504572868,0.5593748688697815
258.35996747016907,3.45902681351,0.5343376994132996
258.4642119407654,3.48972606659,0.5004174709320068
258.76918506622314,3.52533483505,0.537314772605896
258.973974943161,3.55707621574,0.539003312587738
259.0783007144928,3.59535765648,0.5012366771697998
259.27942419052124,3.62596297264,0.4995534121990204
259.38573455810547,3.65817570686,0.5393016934394836
259.5905396938324,3.68904733658,0.5499141216278076
259.7940421104431,3.72710466385,0.4911916255950928
260.10126972198486,3.76672387123,0.5326201319694519
260.2055809497833,3.79982638359,0.5363692045211792
260.40920186042786,3.83963894844,0.5080462694168091
260.61150789260864,3.86987876892,0.48766374588012695
261.4344778060913,3.83221745491,0.49288392066955566
261.84330558776855,3.80061221123,0.3946213722229004
262.557932138443,3.83334422112,0.3714447021484375
267.987765789032,3.80217909813,0.26883453130722046
268.5998728275299,3.84071707726,0.23911604285240173
268.90403175354004,3.87646818161,0.274547278881073
269.11432361602783,3.84442996979,0.19876770675182343
271.5688135623932,3.8144030571,0.305861234664917
271.7760057449341,3.78260803223,0.28103286027908325
271.87929701805115,3.74987101555,0.26253142952919006
271.97875356674194,3.71257781982,0.2427273988723755
271.981374502182,3.67340087891,0.22643925249576569
272.08158469200134,3.62733745575,0.21128471195697784
272.08441066741943,3.5722053051,0.19898180663585663
272.183465719223,3.50867509842,0.1864060014486313
272.18608689308167,3.44732046127,0.18078382313251495
272.285915851593,3.41108965874,0.17906087636947632
272.28700280189514,3.37265563011,0.1756361573934555
272.288081407547,3.31881117821,0.1742459535598755
272.38861775398254,3.25884628296,0.1767563670873642
272.38940024375916,3.20713567734,0.1800440102815628
272.3904800415039,3.16683793068,0.18271014094352722
272.488187789917,3.1188826561,0.19092433154582977
272.49120807647705,3.07540249825,0.1982513666152954
272.4935448169708,3.0338306427,0.20938806235790253
272.4943516254425,2.99622154236,0.21880757808685303
272.5927174091339,2.95377206802,0.23337456583976746
272.5934555530548,2.91675758362,0.24667809903621674
272.5947279930115,2.87893438339,0.26217904686927795
272.59552097320557,2.84282612801,0.27752164006233215
272.6935977935791,2.80861258507,0.29341334104537964
272.6964430809021,2.77295303345,0.3112545311450958
272.69729137420654,2.74008727074,0.3293001055717468
272.7972536087036,2.70645284653,0.34878093004226685
272.7975604534149,2.67192840576,0.37050962448120117
272.7998402118683,2.64091086388,0.3918130397796631
272.8002109527588,2.60936594009,0.41582849621772766
272.9001159667969,2.55738401413,0.46236658096313477
272.90225648880005,2.51776099205,0.5126643180847168
273.0021803379059,2.48569369316,0.5595491528511047
273.10568952560425,2.44605994225,0.6267144680023193
273.2065327167511,2.41019773483,0.6851086020469666
273.21053528785706,2.37389183044,0.7398537993431091
273.3118243217468,2.3421163559,0.786069393157959
273.41542291641235,2.30572605133,0.840347945690155
273.926575422287,2.27189135551,0.8978890776634216
274.12757182121277,2.23125600815,0.8865063786506653
274.1312527656555,2.18782830238,0.8734117150306702
274.2331883907318,2.13956737518,0.8607006072998047
274.33360528945923,2.09546947479,0.8522077202796936
274.3358688354492,2.04840755463,0.8468307256698608
274.43406319618225,2.0132856369,0.8412991166114807
274.4381642341614,1.95137703419,0.8316960334777832
274.53604793548584,1.91997110844,0.826490044593811
274.5383126735687,1.88505280018,0.8230617046356201
274.54089736938477,1.84936630726,0.817872941493988
274.5416533946991,1.80816137791,0.812256395816803
274.6414818763733,1.76951134205,0.8060484528541565
274.64233207702637,1.72312867641,0.7941506505012512
274.64418363571167,1.67509448528,0.7844519019126892
274.64496636390686,1.62979567051,0.7785289287567139
274.74353432655334,1.58320999146,0.7754113674163818
274.74430441856384,1.531878829,0.7726251482963562
274.74501276016235,1.47710108757,0.7727354764938354
274.8459620475769,1.42742073536,0.7719352841377258
274.8469259738922,1.35895097256,0.7702450156211853
274.84768557548523,1.30379366875,0.7665625214576721
274.84834361076355,1.25195932388,0.7614104747772217
274.94799613952637,1.19542872906,0.7542394995689392
274.94878029823303,1.13268399239,0.7418894171714783
274.9506895542145,1.06364297867,0.7269883155822754
275.0505442619324,1.00678181648,0.7182251214981079
275.05129957199097,0.947522521019,0.6973605155944824
275.05279326438904,0.892913937569,0.6700368523597717
275.1538529396057,0.762487649918,0.5937880277633667
275.1565589904785,0.724588692188,0.5656815767288208
275.2548806667328,0.687895357609,0.5233103036880493
275.25712633132935,0.651882171631,0.48998787999153137
275.25790452957153,0.60857796669,0.44529664516448975
275.35526156425476,0.577507019043,0.4128761291503906
275.35832381248474,0.541776478291,0.3728790879249573
275.3590452671051,0.510139644146,0.33604034781455994
275.4602608680725,0.473386645317,0.2917361259460449
275.46100211143494,0.438925147057,0.2525816857814789
275.56022214889526,0.384053945541,0.17259268462657928
275.56241273880005,0.351618528366,0.11851900815963745
275.66270685195923,0.30943351984,0.04582218825817108
275.666894197464,0.278280794621,-0.03745337575674057
276.0748233795166,0.320751398802,-0.3727644085884094
276.1747422218323,0.357317239046,-0.40482690930366516
276.1784734725952,0.394808411598,-0.43757978081703186
276.280371427536,0.427704304457,-0.46248477697372437
276.38087701797485,0.460639476776,-0.4795936644077301
276.38373851776123,0.493879020214,-0.48919278383255005
276.48473381996155,0.526116669178,-0.48814207315444946
276.5867395401001,0.562486410141,-0.4590442478656769
276.691223859787,0.59321385622,-0.3816976547241211
277.20043659210205,0.54947835207,-0.11331285536289215
277.30290269851685,0.513330161572,-0.07777976244688034
277.4056649208069,0.473929077387,-0.045928794890642166
277.4088776111603,0.434160113335,-0.021324077621102333
277.50989055633545,0.402300983667,-0.007798176258802414
277.6122238636017,0.363890230656,0.005501877516508102
277.7135968208313,0.324601709843,0.012155462987720966
277.815141916275,0.281978875399,0.008254780434072018
277.91539192199707,0.246437430382,0.0003322029660921544
278.01782274246216,0.20945546031,-0.013850403018295765
278.12379693984985,0.178749829531,-0.023283887654542923
278.329669713974,0.146523669362,-0.015224665403366089
279.14967155456543,0.177637472749,-0.034030649811029434
280.27508997917175,0.208396971226,-0.04657529294490814
280.58084058761597,0.239714890718,-0.06465297192335129
280.786465883255,0.269871920347,-0.06276904791593552
284.67872166633606,0.237405955791,-0.01928616315126419
284.8814013004303,0.19996124506,-0.010214988142251968
284.9840223789215,0.162103027105,-0.015217500738799572
291.3317337036133,0.195223122835,-0.02512558549642563
291.43726563453674,0.158260077238,-0.10087467730045319
292.15261054039,0.122407756746,-0.12536701560020447
292.76792311668396,0.0765341818333,-0.15004293620586395
292.9735119342804,0.0457357056439,-0.14129574596881866
293.17847442626953,0.0853053182364,-0.17365126311779022
293.2804355621338,0.121277853847,-0.16596469283103943
293.38175892829895,0.161951929331,-0.144036203622818
293.483925819397,0.201982930303,-0.11676598340272903
293.5845265388489,0.240470528603,-0.06014188006520271
293.794132232666,0.271227568388,0.03322063758969307
295.43016290664673,0.237597420812,-0.022385818883776665
295.5327978134155,0.20641002059,-0.026183392852544785
295.63668942451477,0.174116313457,-0.022199979051947594
295.83842301368713,0.140911489725,-0.023979637771844864
296.24750900268555,0.171209439635,-0.02290336601436138
299.1175925731659,0.201220527291,0.018769459798932076
299.32072615623474,0.231678411365,-0.0239229928702116
299.630738735199,0.266444027424,-0.006719544995576143
299.7330756187439,0.297143399715,0.0011711014667525887
299.9368495941162,0.331398189068,-0.048744287341833115
300.139196395874,0.364160954952,-0.07097513973712921
300.24170112609863,0.398733079433,-0.061748046427965164
300.34613513946533,0.437921524048,-0.041106659919023514
300.65413665771484,0.468770653009,-0.07224994897842407
300.9603934288025,0.500707924366,-0.06250385195016861
301.0606224536896,0.533146381378,-0.05628326162695885
301.1659860610962,0.566067874432,-0.05224421247839928
301.3716399669647,0.596395492554,-0.1098216250538826
301.57642006874084,0.629135608673,-0.10910512506961823
301.6777358055115,0.665706515312,-0.09032406657934189
301.89084696769714,0.695824682713,-0.08899738639593124
302.1884694099426,0.727586090565,-0.1431121528148651
302.3925361633301,0.768651902676,-0.10957486927509308
302.5942132472992,0.799643278122,-0.11353553086519241
302.799560546875,0.838692307472,-0.16930460929870605
303.0084400177002,0.871977686882,-0.15674814581871033
303.109646320343,0.915270268917,-0.1466405689716339
303.42030358314514,0.945850193501,-0.20583507418632507
303.5194866657257,2.3586816787719727,-2.984351873397827
303.7250187397003,1.00046622753,-0.2023315727710724
303.8267352581024,1.03944945335,-0.18642930686473846
303.9289059638977,1.07578086853,-0.2375178039073944
304.33473110198975,1.10788238049,-0.30284440517425537
304.440101146698,1.13914310932,-0.2608652114868164
304.6451737880707,1.17135930061,-0.2587973177433014
304.8498022556305,1.20871472359,-0.3394204080104828
305.0564649105072,1.24314761162,-0.29696109890937805
305.15843772888184,2.3586816787719727,-2.984351873397827
306.2826421260834,1.43190324306,-0.3949078321456909
306.48943042755127,1.47462129593,-0.3307187855243683
306.4901719093323,2.3586816787719727,-2.984351873397827
306.59334659576416,1.49718046188,-0.3112492561340332
306.89982771873474,1.52988147736,-0.4283040463924408
307.10362935066223,1.56568086147,-0.4327351450920105
307.20478081703186,1.60270500183,-0.426786333322525
307.61428475379944,1.6392146349,-0.5274646282196045
307.7187831401825,1.67238163948,-0.5313628911972046
307.8225648403168,1.72419035435,-0.518504798412323
307.92452812194824,1.69370007515,-0.48779699206352234
308.0234680175781,1.83463811874,-0.6418529152870178
308.02435302734375,1.70851194859,-0.45926305651664734
308.12370443344116,2.3586816787719727,-2.984351873397827
308.1302490234375,1.7316133976,-0.5032181739807129
308.33145356178284,1.76227903366,-0.5677533745765686
308.53619956970215,1.8021556139,-0.5099857449531555
308.84372878074646,1.83296000957,-0.5694080591201782
309.0517485141754,1.86393022537,-0.547440230846405
309.15286922454834,1.89549171925,-0.528954803943634
309.56024169921875,1.92860341072,-0.5646367073059082
309.7651569843292,1.96013462543,-0.6045746207237244
309.8671717643738,1.9956690073,-0.5883488059043884
309.97154808044434,2.02694940567,-0.6066554188728333
310.2773733139038,2.05908513069,-0.6868563890457153
310.5830764770508,2.09708929062,-0.6389641165733337
311.0932147502899,2.12793922424,-0.7020546197891235
311.19909143447876,2.1627509594,-0.6925066709518433
311.30035877227783,2.1965880394,-0.6803320050239563
311.60872769355774,2.22870898247,-0.7614234089851379
311.8153052330017,2.26126646996,-0.7507050633430481
311.9172012805939,2.29773187637,-0.7468134760856628
312.3287823200226,2.33081674576,-0.8113225102424622
312.5322594642639,2.36873149872,-0.7974669337272644
312.63455414772034,2.4059946537,-0.7824312448501587
312.93887662887573,2.43940901756,-0.8460289239883423
313.1459450721741,2.47503805161,-0.8600251078605652
313.2490096092224,2.51198267937,-0.8509112000465393
313.65622091293335,2.5467736721,-0.9065789580345154
313.8629376888275,2.58123922348,-0.8940473794937134
313.9643204212189,2.61188840866,-0.8826869130134583
314.16540265083313,2.64741015434,-0.884903609752655
314.3735876083374,2.68071341515,-0.9396892189979553
314.578976392746,2.71854496002,-0.9277776479721069
314.7824544906616,2.74893021584,-0.9063923358917236
315.0873165130615,2.78441381454,-0.9581409096717834
315.2944791316986,2.82470583916,-0.9314990043640137
315.3965735435486,2.85527157784,-0.9132553339004517
315.6026337146759,2.88768196106,-0.9662705659866333
315.80842542648315,2.91876220703,-0.983954668045044
316.0119240283966,2.95430469513,-0.9506416320800781
316.21926188468933,2.98467874527,-0.9644863605499268
316.42073130607605,3.01699090004,-0.9816217422485352
316.52827882766724,3.04881286621,-0.9635906219482422
316.6286904811859,3.08064961433,-0.9407438039779663
316.93558382987976,3.11697888374,-0.9750595092773438
317.1412127017975,3.14776659012,-0.9679912328720093
317.34207463264465,3.17793107033,-0.9231265783309937
317.7514531612396,3.25239682198,-0.9549956917762756
317.9601254463196,3.2887005806,-0.892305314540863
318.1630630493164,3.31899595261,-0.8833467960357666
318.3649034500122,3.35486483574,-0.9234166741371155
318.6743834018707,3.40609478951,-0.8944738507270813
318.8790180683136,3.43659877777,-0.8443454504013062
319.0828866958618,3.47336983681,-0.8844428658485413
319.1891784667969,3.50367951393,-0.881394624710083
319.393043756485,3.55115222931,-0.8210495114326477
319.6950261592865,3.58293914795,-0.831834077835083
319.803307056427,3.61925625801,-0.8484246730804443
320.0058364868164,3.65237975121,-0.8250153660774231
320.1096203327179,3.68424749374,-0.7805216312408447
320.4155173301697,3.72116851807,-0.8284450769424438
320.6189363002777,3.75153398514,-0.826834499835968
320.8274772167206,3.78158283234,-0.7659870386123657
321.2349548339844,3.75056838989,-0.8116030097007751
324.4062919616699,3.71705889702,-0.7859676480293274
324.81996512413025,3.68322062492,-0.6888228058815002
325.1224756240845,3.63957953453,-0.740567147731781
325.331547498703,3.60837101936,-0.7079682946205139
325.43430852890015,3.57823371887,-0.6462021470069885
325.74094676971436,3.54000329971,-0.7055476903915405
326.1490352153778,3.50591826439,-0.6398308277130127
326.45809268951416,3.4670343399,-0.7230700254440308
326.66240763664246,3.43365049362,-0.7134748697280884
326.76468420028687,3.39582514763,-0.6674365997314453
326.96954703330994,3.36406564713,-0.6973505020141602
327.1701319217682,3.32723236084,-0.7271702289581299
327.7872586250305,3.29417562485,-0.6593241691589355
327.8906800746918,3.26140522957,-0.681976318359375
328.1977484226227,3.21991968155,-0.6064861416816711
328.50425601005554,3.18927955627,-0.6777253746986389
328.8113193511963,3.15662741661,-0.6409980654716492
328.81469321250916,3.12181758881,-0.6076267957687378
329.22134232521057,3.08968186378,-0.6724401712417603
332.90784978866577,3.05581068993,-0.6812971830368042
333.1142621040344,3.01686215401,-0.6186902523040771
333.4224307537079,2.98470282555,-0.7037118077278137
333.6276512145996,2.95448589325,-0.7296525239944458
333.82987928390503,2.92264986038,-0.6743195056915283
334.1391508579254,2.88549280167,-0.7531954050064087
334.4449374675751,2.85513615608,-0.6994226574897766
334.75085711479187,2.82372379303,-0.7290697693824768
335.0583152770996,2.79344534874,-0.8056355118751526
335.16357421875,2.75736856461,-0.7520602345466614
335.56776428222656,2.7144010067,-0.8277839422225952
335.77615094184875,2.68362164497,-0.8061734437942505
335.87856578826904,2.64696836472,-0.7867247462272644
336.0817060470581,2.3953511714935303,-2.94195294380188
336.18183946609497,2.64860701561,-0.8132057785987854
336.4943907260895,2.61336374283,-0.83897864818573
337.00388169288635,2.58316659927,-0.9366957545280457
340.89196825027466,2.55094671249,-0.8898889422416687
340.99641609191895,2.51804494858,-0.873296320438385
341.2050268650055,2.48203110695,-0.9718945026397705
341.4048185348511,2.4500579834,-0.9965798258781433
341.61111187934875,2.41695356369,-0.9524106383323669
343.248414516449,2.44791030884,-1.0627912282943726
344.2752676010132,2.41505217552,-1.0746140480041504
349.394579410553,2.44517445564,-1.1170713901519775
349.70167684555054,2.47997999191,-1.1947880983352661
349.90928292274475,2.51929163933,-1.1513714790344238
350.10938000679016,2.55599212646,-1.1537266969680786
350.41829919815063,2.58779072762,-1.2232383489608765
350.7290313243866,2.55540680885,-1.1655104160308838
353.59478759765625,2.5896396637,-1.1454886198043823
353.9992482662201,2.62353777885,-1.1559454202651978
354.2065634727478,2.65597176552,-1.1483417749404907
354.31243538856506,2.69630265236,-1.0893737077713013
354.516770362854,2.72938013077,-1.091176152229309
354.7207260131836,2.76386713982,-1.1200658082962036
355.0261449813843,2.793872118,-1.0403351783752441
359.942654132843,2.76248574257,-1.1241801977157593
360.0463800430298,2.79897165298,-1.1182090044021606
360.24778962135315,2.83003211021,-1.0801736116409302
360.35311365127563,2.86346387863,-1.0909483432769775
360.55853748321533,2.83146381378,-1.1164435148239136
360.66139101982117,2.78808236122,-1.145835280418396
361.0676805973053,2.81808805466,-1.141169548034668
364.65367555618286,2.78800010681,-1.1249415874481201
365.0624418258667,2.82626366615,-0.9932905435562134
365.1636462211609,2.8606274128,-0.9716305136680603
365.2668266296387,2.89335441589,-0.946661651134491
365.368451833725,2.93494915962,-0.9009093046188354
365.471293926239,2.96956777573,-0.8373594880104065
365.67927980422974,3.00046467781,-0.7958099842071533
366.0878508090973,2.96652793884,-0.867777407169342
366.1893804073334,2.92809844017,-0.8859500288963318
366.2903079986572,2.89760375023,-0.9015183448791504
366.3927495479584,2.85954070091,-0.9242006540298462
366.4966185092926,2.82813310623,-0.9483203291893005
366.6004602909088,2.79624128342,-0.9764978289604187
366.7030174732208,2.76113533974,-0.9959539175033569
366.90434432029724,2.72909426689,-0.9977173805236816
367.2141144275665,2.358738422393799,-2.9705827236175537
367.31585717201233,2.75161027908,-0.9459688663482666
367.418692111969,2.78635811806,-0.9227907061576843
367.51955699920654,2.81824803352,-0.9192856550216675
367.6216037273407,2.85588669777,-0.9096720814704895
367.7213680744171,2.89436364174,-0.9006378650665283
367.72578382492065,2.93523311615,-0.8870341181755066
367.8292291164398,2.98087596893,-0.8688685297966003
367.92872285842896,3.01307153702,-0.8551660776138306
367.93101167678833,3.04650497437,-0.8384206891059875
368.02968525886536,3.08046388626,-0.8178772330284119
368.03398633003235,3.1153793335,-0.7932223677635193
368.13236379623413,3.15161108971,-0.7646724581718445
368.13591861724854,3.18941807747,-0.7310461401939392
368.23590183258057,3.22836661339,-0.6944737434387207
368.23886585235596,3.26731157303,-0.6549642086029053
368.3384211063385,3.30673098564,-0.6114912033081055
368.34015464782715,3.3447804451,-0.5671272873878479
368.4408440589905,3.38553023338,-0.5120406746864319
368.44350481033325,3.41857624054,-0.46008822321891785
368.5445065498352,3.45193624496,-0.4061109721660614
368.5458769798279,3.48528814316,-0.3513685166835785
368.6477575302124,3.528444767,-0.26599061489105225
368.74851059913635,3.56588196754,-0.17384029924869537
368.85108184814453,3.60071206093,-0.07901586592197418
368.8541202545166,3.6314022541,0.022586822509765625
369.05441665649414,3.66210794449,0.18270793557167053
369.5671353340149,3.69332957268,0.8082055449485779
