time,pos_robotX,pos_robotY
248.83656811714172,0.122423201799,-0.03573072329163551
250.98638892173767,0.153039142489,0.04697126895189285
251.3954620361328,0.183695107698,0.01644582860171795
251.70118379592896,0.227992862463,0.08635911345481873
251.9047656059265,0.288979649544,0.06957025825977325
252.10953497886658,0.332659423351,0.07830856740474701
252.5213074684143,0.362983763218,0.12714798748493195
252.72575211524963,0.406317949295,0.10651062428951263
253.23772072792053,0.496383756399,0.17966438829898834
253.24152493476868,0.526571989059,0.16991858184337616
253.7477912902832,0.562706112862,0.24510347843170166
253.85589838027954,0.593323707581,0.22770631313323975
253.957772731781,0.626996278763,0.21417024731636047
254.369309425354,0.662133395672,0.3156602084636688
254.57064962387085,0.694011688232,0.2683730125427246
254.97900891304016,0.729551374912,0.3230292797088623
255.18192291259766,0.769835174084,0.3469065725803375
255.28578734397888,0.804597139359,0.33131325244903564
255.38845992088318,0.836769282818,0.3237079679965973
255.69474816322327,0.873339653015,0.3948369324207306
256.0016143321991,0.92224752903,0.37241336703300476
256.31152081489563,0.953824937344,0.44048595428466797
256.5182523727417,0.985146999359,0.44967031478881836
256.71938586235046,1.03711414337,0.42847660183906555
257.02519035339355,1.0803155899,0.49605220556259155
257.2337794303894,1.11060154438,0.48669499158859253
257.4384286403656,1.14066684246,0.4760463535785675
257.74538946151733,1.17785990238,0.5485897660255432
258.0489225387573,1.23705518246,0.5357497930526733
258.35857248306274,1.27152216434,0.5939656496047974
258.767573595047,1.33766639233,0.5579950213432312
259.07285809516907,1.38785636425,0.6311998963356018
259.1800832748413,1.41788315773,0.6325125694274902
259.38198947906494,1.44894349575,0.6054260730743408
259.7921757698059,1.47917151451,0.6770790219306946
259.99454855918884,1.5113376379,0.669820249080658
260.0968987941742,1.5642529726,0.6529842019081116
260.2018496990204,1.59718954563,0.652995765209198
260.40614914894104,1.62879264355,0.7092595100402832
260.71333837509155,1.65965974331,0.6847025156021118
261.1207675933838,1.71328270435,0.7650971412658691
261.22821378707886,1.74363064766,0.752373993396759
261.3305242061615,1.77840459347,0.7209839820861816
261.5340006351471,1.80867779255,0.714113175868988
261.8398804664612,1.8393086195,0.7845698595046997
262.0423798561096,1.87920224667,0.7525554299354553
262.24917459487915,1.91783750057,0.7510616183280945
262.45676732063293,1.95055437088,0.8186148405075073
262.66262340545654,1.98174166679,0.8023457527160645
262.76300597190857,2.01316261292,0.7864248752593994
263.1710948944092,2.06143975258,0.853376030921936
263.37574195861816,2.09277582169,0.8365774154663086
263.4764120578766,2.12336659431,0.8157215118408203
263.7860200405121,2.16678190231,0.8767644166946411
264.0906822681427,2.20261287689,0.8490974307060242
264.2966802120209,2.23274207115,0.851356029510498
264.4030177593231,2.26296281815,0.8990597724914551
264.7049686908722,2.3071334362,0.8905541300773621
264.91213607788086,2.34733057022,0.848805844783783
265.2190568447113,2.38120555878,0.8906258940696716
265.3229715824127,2.41364812851,0.854616641998291
265.42638301849365,2.44365644455,0.8096835613250732
265.729061126709,2.47794318199,0.7912719249725342
265.8334505558014,2.52061796188,0.8095489740371704
265.93585872650146,2.55117940903,0.8140738606452942
266.24420833587646,1.40400314331,1.6882532835006714
268.9053752422333,2.70101833344,0.7869243621826172
269.0089068412781,2.73384475708,0.7756451368331909
269.0102164745331,2.76745629311,0.7768175601959229
269.212660074234,2.85894012451,0.741468071937561
269.214280128479,2.88903975487,0.71027010679245
269.4196457862854,2.92042064667,0.6686948537826538
269.6202471256256,2.83139777184,0.7236021757125854
270.3388919830322,2.80138468742,0.6495376825332642
270.443642616272,2.83357095718,0.6505239009857178
270.5442969799042,2.86361098289,0.6657793521881104
270.649521112442,2.89475226402,0.6889413595199585
270.9542934894562,2.85967803001,0.6370672583580017
271.05511569976807,2.81919527054,0.6233078837394714
271.0587160587311,2.7812743187,0.6179510951042175
271.16142296791077,2.82138395309,0.5926478505134583
271.2620177268982,2.85456085205,0.5946875214576721
271.87298107147217,2.89053177834,0.606095016002655
273.2067611217499,2.92084431648,0.6719987988471985
274.43851017951965,2.88884687424,0.6372817158699036
274.94759464263916,2.92792081833,0.6779182553291321
275.0503056049347,2.95911192894,0.7323384881019592
275.76466846466064,2.99063134193,0.7754527926445007
275.96944880485535,2.95974683762,0.7288159132003784
276.2811601161957,2.99100089073,0.7247116565704346
276.5842921733856,2.95527076721,0.668724000453949
276.7902932167053,2.90284848213,0.6162751913070679
276.89311695098877,2.87122154236,0.5651463270187378
277.2004020214081,2.902592659,0.4571887254714966
277.9150686264038,2.93295478821,0.515560507774353
278.12066435813904,2.96485257149,0.5619626045227051
278.2254388332367,2.99542665482,0.600777268409729
278.5316562652588,2.96186447144,0.6391341090202332
278.9432318210602,2.99270534515,0.6228922009468079
279.75792145729065,3.07587146759,0.4463798403739929
280.0671637058258,3.03870081902,0.4019480049610138
280.17227506637573,3.07219839096,0.39203378558158875
280.2742745876312,3.10647535324,0.38475194573402405
280.9907531738281,3.14039850235,0.23919722437858582
281.8079025745392,3.19936299324,0.12870928645133972
282.010782957077,3.16793847084,0.09690063446760178
282.42216968536377,3.22064971924,0.014676258899271488
283.1391067504883,3.2703909874,-0.0879431962966919
283.4472658634186,3.22162246704,-0.14829617738723755
283.6494779586792,3.25431871414,-0.16555899381637573
283.8560297489166,3.30021882057,-0.20586445927619934
284.0608251094818,3.26923775673,-0.25606808066368103
284.36775946617126,3.30489230156,-0.2844078540802002
284.37091159820557,3.33655452728,-0.30090996623039246
284.775682926178,3.28681898117,-0.37045788764953613
285.0828471183777,3.34704732895,-0.4243278205394745
285.3942816257477,3.31495499611,-0.4832165837287903
285.6972634792328,3.36272072792,-0.5037863850593567
285.79986572265625,3.40064120293,-0.52524334192276
286.00766611099243,3.36887788773,-0.5738285183906555
286.31521439552307,3.40246939659,-0.631054699420929
287.0325241088867,3.43553614616,-0.7336159944534302
287.7456970214844,3.4675552845,-0.8626183271408081
288.46382188796997,3.51127696037,-0.9780996441841125
289.0782973766327,3.54569840431,-1.0706192255020142
289.08148860931396,3.57862329483,-1.0787396430969238
289.4881372451782,3.54859542847,-1.1313791275024414
