time,pos_robotX,pos_robotY
32.259360551834106,-2.384443759918213,1.1526188850402832
32.359184980392456,-2.388263463973999,1.1502710580825806
32.35963153839111,-2.3903744220733643,1.1482325792312622
32.35997772216797,-2.3932504653930664,1.1459840536117554
32.36029267311096,-2.3969874382019043,1.1424232721328735
32.360644578933716,-2.4020702838897705,1.137689232826233
32.36100101470947,-2.407736301422119,1.1341259479522705
32.361311197280884,-2.4122745990753174,1.1308177709579468
32.460954427719116,-2.41557240486145,1.1311302185058594
32.46135926246643,-2.4185163974761963,1.1311615705490112
32.46168637275696,-2.422698974609375,1.1323333978652954
32.46201014518738,-2.426470994949341,1.129164457321167
32.46231555938721,-2.4311718940734863,1.126720905303955
32.462682485580444,-2.4329833984375,1.1254198551177979
32.46297287940979,-2.4338769912719727,1.1251604557037354
32.463255882263184,-2.4344873428344727,1.129931092262268
32.66375494003296,-2.437771797180176,1.1367688179016113
32.97078013420105,-2.456569194793701,1.1917160749435425
33.17783570289612,-2.4880669116973877,1.1541492938995361
33.17827868461609,-2.48759126663208,1.15074622631073
33.178720235824585,-2.492236852645874,1.1481711864471436
33.1790509223938,-2.4923059940338135,1.150149941444397
33.17970848083496,-2.4925525188446045,1.1529546976089478
33.18008327484131,-2.4923033714294434,1.154402256011963
33.180415630340576,-2.4901440143585205,1.1561604738235474
33.18119239807129,-2.4903481006622314,1.157056450843811
33.18155598640442,-2.490086317062378,1.157633662223816
33.28015685081482,-2.488729238510132,1.1570467948913574
33.28057909011841,-2.488555431365967,1.1589629650115967
33.28093123435974,-2.4873385429382324,1.1607533693313599
33.28125762939453,-2.4857897758483887,1.1632105112075806
33.281575202941895,-2.4831018447875977,1.1665030717849731
33.28196978569031,-2.480759859085083,1.1702264547348022
33.28227353096008,-2.4783315658569336,1.1738718748092651
33.282652854919434,-2.476646661758423,1.1774343252182007
33.38197708129883,-2.474863290786743,1.1809412240982056
33.38237810134888,-2.4729347229003906,1.1847373247146606
33.38280272483826,-2.4711532592773438,1.188513994216919
33.38425302505493,-2.470844030380249,1.193634271621704
33.38472580909729,-2.470487594604492,1.1982202529907227
33.385056495666504,-2.4708967208862305,1.2014836072921753
33.385353565216064,-2.4700798988342285,1.1992536783218384
33.3856475353241,-2.4692413806915283,1.1990729570388794
33.48490643501282,-2.4662930965423584,1.198055386543274
33.48534440994263,-2.4631006717681885,1.2037044763565063
33.4856858253479,-2.460803508758545,1.2079133987426758
33.48599934577942,-2.460430383682251,1.2086985111236572
33.48630619049072,-2.464212417602539,1.2007808685302734
33.48670291900635,-2.4688000679016113,1.196389079093933
33.48701333999634,-2.46779203414917,1.19144868850708
33.487313985824585,-2.469515323638916,1.191787838935852
33.587363958358765,-2.4695937633514404,1.1954671144485474
33.58777451515198,-2.469406843185425,1.1946673393249512
33.588101387023926,-2.4689714908599854,1.195974349975586
33.588396310806274,-2.469191074371338,1.196467638015747
33.58868455886841,-2.470641613006592,1.1952309608459473
33.58896851539612,-2.4733614921569824,1.1912537813186646
33.5892493724823,-2.476883888244629,1.1878852844238281
33.589529514312744,-2.478271007537842,1.1838867664337158
33.689743518829346,-2.478520631790161,1.1809138059616089
33.69016766548157,-2.4798030853271484,1.1775211095809937
33.6905837059021,-2.481745958328247,1.1741385459899902
33.69089412689209,-2.48368239402771,1.1695700883865356
33.691187381744385,-2.4856457710266113,1.1632962226867676
33.69147515296936,-2.489116907119751,1.1563183069229126
33.69207954406738,-2.4919612407684326,1.1484524011611938
33.692447900772095,-2.495999813079834,1.140288233757019
33.792107582092285,-2.4939560890197754,1.135248064994812
33.79253077507019,-2.4945907592773438,1.1361150741577148
33.792853593826294,-2.493321657180786,1.135640263557434
33.79314947128296,-2.4966206550598145,1.1331112384796143
33.79343914985657,-2.497849702835083,1.131225347518921
33.793740034103394,-2.5015933513641357,1.1271097660064697
33.794562101364136,-2.5024125576019287,1.1226948499679565
33.794931411743164,-2.502016544342041,1.1249045133590698
33.89288401603699,-2.5015530586242676,1.1253137588500977
33.893309593200684,-2.500866651535034,1.1271437406539917
33.99499011039734,-2.5046753883361816,1.1204533576965332
34.09923601150513,-2.507838726043701,1.1373801231384277
34.09969186782837,-2.511186361312866,1.1414258480072021
34.1000394821167,-2.512932538986206,1.1463828086853027
34.10035991668701,-2.516587257385254,1.1517157554626465
34.10147047042847,-2.5237486362457275,1.1568390130996704
34.10191226005554,-2.5315160751342773,1.1556302309036255
34.10226392745972,-2.5400547981262207,1.1561816930770874
34.10266828536987,-2.5438997745513916,1.1611745357513428
34.20185375213623,-2.544774293899536,1.1660343408584595
34.20225930213928,-2.542520761489868,1.170720100402832
34.202667474746704,-2.5442113876342773,1.1671749353408813
34.20297384262085,-2.549387216567993,1.1652251482009888
34.203264474868774,-2.554576873779297,1.1626912355422974
34.20354747772217,-2.556933879852295,1.1603683233261108
34.20383024215698,-2.557168483734131,1.158908486366272
34.204113483428955,-2.5595569610595703,1.1571521759033203
34.302242040634155,-2.5621092319488525,1.154687523841858
34.406726598739624,-2.57967209815979,1.1245037317276
34.407135248184204,-2.586636781692505,1.1146776676177979
34.40747666358948,-2.5889928340911865,1.1080408096313477
34.40946364402771,-2.5905580520629883,1.1039890050888062
34.409916162490845,-2.5943620204925537,1.0994747877120972
34.41027760505676,-2.5987112522125244,1.0962343215942383
34.41071391105652,-2.6044199466705322,1.0942409038543701
34.50863027572632,-2.6086504459381104,1.0908738374710083
34.509029388427734,-2.6137614250183105,1.0891656875610352
34.509345054626465,-2.616596221923828,1.0862482786178589
34.5096435546875,-2.617549180984497,1.085483431816101
34.511236906051636,-2.618467092514038,1.0835427045822144
34.51164388656616,-2.6204826831817627,1.082839846611023
34.51197004318237,-2.626241445541382,1.0795738697052002
34.512269735336304,-2.629297971725464,1.077560544013977
34.61114001274109,-2.631143808364868,1.0771690607070923
34.611547231674194,-2.632563591003418,1.076864242553711
34.611873626708984,-2.6357390880584717,1.0755841732025146
34.612173557281494,-2.6389262676239014,1.073838710784912
34.612464427948,-2.6408989429473877,1.0726028680801392
34.61314630508423,-2.643833875656128,1.0710270404815674
34.61349964141846,-2.6453897953033447,1.0705825090408325
34.6138129234314,-2.6469130516052246,1.070668339729309
34.61410927772522,-2.648080825805664,1.0718307495117188
34.71374535560608,-2.650200128555298,1.0735899209976196
34.714242458343506,-2.6527035236358643,1.075087308883667
34.71471619606018,-2.6553192138671875,1.0768746137619019
34.71571326255798,-2.658233880996704,1.0788739919662476
34.71622037887573,-2.6619045734405518,1.0803649425506592
34.71663284301758,-2.6674442291259766,1.0825088024139404
34.71702551841736,-2.673710346221924,1.0848277807235718
34.71740460395813,-2.6820569038391113,1.0850714445114136
34.81620240211487,-2.687021493911743,1.0863336324691772
34.816699743270874,-2.694277048110962,1.0860825777053833
34.8171169757843,-2.6973724365234375,1.0907487869262695
34.81750965118408,-2.6985838413238525,1.0949405431747437
34.81788873672485,-2.698610305786133,1.1000183820724487
34.818270206451416,-2.699899435043335,1.0997450351715088
34.818769454956055,-2.700930595397949,1.0922437906265259
35.01907420158386,-2.6969923973083496,1.072615623474121
35.22385883331299,-2.689329147338867,1.0291261672973633
35.22629928588867,-2.692094087600708,1.0334644317626953
35.2267427444458,-2.693423271179199,1.033374547958374
35.22705936431885,-2.692563772201538,1.0334715843200684
35.227362394332886,-2.6937458515167236,1.0320537090301514
35.227654218673706,-2.6944637298583984,1.0307906866073608
35.22794055938721,-2.6958389282226562,1.0301960706710815
35.328025579452515,-2.6962718963623047,1.0297348499298096
35.32844161987305,-2.6976513862609863,1.0310412645339966
35.32876181602478,-2.698199510574341,1.0335485935211182
35.32905554771423,-2.69935941696167,1.035885214805603
35.33025360107422,-2.7013401985168457,1.0379612445831299
35.33076620101929,-2.7036900520324707,1.0397483110427856
35.33110737800598,-2.7060158252716064,1.0413894653320312
35.33140730857849,-2.7081634998321533,1.0427887439727783
35.42896342277527,-2.710503578186035,1.0443634986877441
35.42940974235535,-2.714559555053711,1.0466814041137695
35.53289747238159,-2.7681210041046143,1.0603278875350952
35.53332233428955,-2.7752482891082764,1.0616135597229004
35.533663511276245,-2.77998948097229,1.0639309883117676
35.533981800079346,-2.780909538269043,1.067379117012024
35.534292697906494,-2.7822799682617188,1.0676665306091309
35.53468322753906,-2.783416271209717,1.0658191442489624
35.534993171691895,-2.78647518157959,1.0629695653915405
35.53529667854309,-2.788097858428955,1.0606658458709717
35.63341236114502,-2.790403366088867,1.0600066184997559
35.838367223739624,-2.8138985633850098,1.0134847164154053
35.94006872177124,-2.83154296875,0.9896649122238159
35.94525170326233,-2.8564789295196533,0.9901725649833679
36.04295754432678,-2.8602728843688965,0.9895476698875427
36.14740991592407,-2.9014294147491455,1.0039547681808472
36.1478066444397,-2.9056098461151123,1.0071721076965332
36.148136138916016,-2.908980131149292,1.0065913200378418
36.1485481262207,-2.913038492202759,1.0041097402572632
36.149168729782104,-2.920030355453491,1.0039176940917969
36.149598836898804,-2.9190328121185303,1.0052151679992676
36.14992618560791,-2.921133041381836,1.009405255317688
36.15022826194763,-2.927471399307251,1.0105576515197754
36.24793529510498,-2.927438735961914,1.0040839910507202
36.25085210800171,-2.9235146045684814,1.0015134811401367
36.251253843307495,-2.9215829372406006,0.9957665205001831
36.251577377319336,-2.922560453414917,0.9944417476654053
36.25187873840332,-2.9252662658691406,0.9912474751472473
36.252185583114624,-2.9258596897125244,0.9924919605255127
36.25247311592102,-2.9247872829437256,0.9963756203651428
36.25275540351868,-2.924058437347412,0.9983865022659302
36.35188555717468,-2.9234323501586914,0.9978593587875366
36.352285861968994,-2.9219369888305664,0.996456503868103
36.35262370109558,-2.9210364818573,0.9949733018875122
36.35387134552002,-2.9186642169952393,0.9937617778778076
36.354278802871704,-2.9159188270568848,0.9925459027290344
36.354708194732666,-2.9133763313293457,0.9914875626564026
36.35501456260681,-2.911538600921631,0.9894686341285706
36.355305194854736,-2.9094038009643555,0.9873559474945068
36.45443630218506,-2.907482624053955,0.9848581552505493
36.45496869087219,-2.9059834480285645,0.981952965259552
36.45533084869385,-2.904545783996582,0.978074312210083
36.45565629005432,-2.904567003250122,0.9736548066139221
36.45596694946289,-2.9060049057006836,0.9687143564224243
36.45666170120239,-2.9108145236968994,0.9662361145019531
36.45703625679016,-2.9139814376831055,0.9633699655532837
36.457372188568115,-2.9149587154388428,0.9591613411903381
36.55496692657471,-2.9101157188415527,0.9546698927879333
36.55719542503357,-2.907315492630005,0.9530107378959656
36.55760645866394,-2.902764081954956,0.9493221044540405
36.55795121192932,-2.905294179916382,0.9543513059616089
36.558269739151,-2.9072985649108887,0.9573608040809631
36.558653116226196,-2.908535957336426,0.9603747725486755
36.55896544456482,-2.9106998443603516,0.9624717831611633
36.55926966667175,-2.911365032196045,0.9621027112007141
36.55957269668579,-2.911482810974121,0.96356201171875
36.65747261047363,-2.9131662845611572,0.9625006914138794
36.96493577957153,-2.9744434356689453,0.9908358454704285
36.965362548828125,-2.976093053817749,0.9903101325035095
37.06902480125427,-2.984971046447754,0.9727264046669006
37.06946897506714,-2.98419451713562,0.9695578813552856
37.06982135772705,-2.9834213256835938,0.964435875415802
37.07014274597168,-2.9825806617736816,0.9586527347564697
37.07053542137146,-2.9815549850463867,0.9527519345283508
37.07085418701172,-2.981046676635742,0.9453408122062683
37.07115936279297,-2.980219841003418,0.9375026822090149
37.07146191596985,-2.9795312881469727,0.9353929162025452
37.16917443275452,-2.9815258979797363,0.9344825148582458
37.17168593406677,-2.982416868209839,0.934790313243866
37.17220163345337,-2.9839601516723633,0.9318832159042358
37.17261743545532,-2.9805920124053955,0.9254316687583923
37.172964334487915,-2.9754927158355713,0.9223615527153015
37.173306703567505,-2.9729208946228027,0.9151891469955444
37.173646688461304,-2.9738237857818604,0.912913978099823
37.17396664619446,-2.9759409427642822,0.9131271243095398
37.27203011512756,-2.9780306816101074,0.9148638248443604
37.37616443634033,-2.987647533416748,0.9228646159172058
37.3766086101532,-2.989586353302002,0.9272830486297607
37.37696146965027,-2.991063356399536,0.9315086603164673
37.377281188964844,-2.992319107055664,0.9358165860176086
37.37759852409363,-2.9937798976898193,0.9411002993583679
37.37851858139038,-2.995487928390503,0.9457591772079468
37.378910303115845,-2.9972379207611084,0.9506730437278748
37.37922477722168,-2.9989748001098633,0.9555824398994446
37.47874855995178,-3.0001168251037598,0.9604290127754211
37.479180335998535,-3.000697612762451,0.9652847647666931
37.47952890396118,-3.0002946853637695,0.9694974422454834
37.47985053062439,-2.9990508556365967,0.9731414914131165
37.48016309738159,-2.9982903003692627,0.9758760929107666
37.48046946525574,-2.997570753097534,0.9783588647842407
37.480775356292725,-2.9962027072906494,0.9796890020370483
37.48108124732971,-2.9945895671844482,0.9809406995773315
37.57899570465088,-2.992530584335327,0.981602132320404
37.581337690353394,-2.9899654388427734,0.9820513725280762
37.58178210258484,-2.9877593517303467,0.9831649661064148
37.582127809524536,-2.985659122467041,0.9838910698890686
37.582515001297,-2.9827969074249268,0.9828239679336548
37.582860231399536,-2.9801013469696045,0.982487142086029
37.58317470550537,-2.977064371109009,0.981740415096283
37.58347988128662,-2.9739701747894287,0.9806907176971436
37.6815767288208,-2.970888614654541,0.9794017672538757
37.783937215805054,-2.950474500656128,0.9617961049079895
37.78683662414551,-2.9482245445251465,0.9586406946182251
37.78724431991577,-2.9480960369110107,0.9575832486152649
37.78756523132324,-2.948090076446533,0.956591010093689
37.787861347198486,-2.9473249912261963,0.9562227725982666
37.78859186172485,-2.947566509246826,0.9562971591949463
37.788965463638306,-2.947338104248047,0.956849992275238
37.88807415962219,-2.947857618331909,0.9576336145401001
37.888500452041626,-2.948756217956543,0.9584276080131531
37.888845682144165,-2.9504427909851074,0.9595536589622498
37.889167070388794,-2.9516265392303467,0.9603060483932495
37.88947916030884,-2.953270673751831,0.9613024592399597
37.88978338241577,-2.95438289642334,0.9619485139846802
37.89008617401123,-2.956475019454956,0.9627962708473206
37.890387773513794,-2.9583077430725098,0.9633297324180603
37.98945093154907,-2.960010051727295,0.9639482498168945
37.98970007896423,-2.96155047416687,0.964339017868042
37.98992085456848,-2.9629547595977783,0.9640394449234009
37.991801500320435,-2.9642245769500732,0.9635753631591797
37.992109060287476,-2.9658045768737793,0.9625383615493774
37.992358446121216,-2.9672391414642334,0.9613789319992065
37.99288201332092,-2.9684603214263916,0.9602544903755188
37.99313998222351,-2.969566822052002,0.9582866430282593
38.09283471107483,-2.969989061355591,0.9571887850761414
38.0932891368866,-2.9702939987182617,0.9554548263549805
38.093637466430664,-2.9710066318511963,0.9539739489555359
38.09395909309387,-2.9715120792388916,0.9527104496955872
38.09427452087402,-2.9717636108398438,0.9511052966117859
38.09488368034363,-2.9718213081359863,0.9496774077415466
38.09526228904724,-2.9719483852386475,0.9481946229934692
38.095593214035034,-2.9715774059295654,0.9466115832328796
38.09591341018677,-2.9711153507232666,0.9450543522834778
38.195197105407715,-2.9703264236450195,0.9439592957496643
38.19562029838562,-2.969285488128662,0.9430516362190247
38.195969104766846,-2.9687485694885254,0.9419509768486023
38.19628715515137,-2.9675099849700928,0.94118732213974
38.19691348075867,-2.966599941253662,0.9405453205108643
38.19728899002075,-2.9652888774871826,0.9399961829185486
38.19762206077576,-2.96451735496521,0.9395320415496826
38.197938442230225,-2.96356463432312,0.9397536516189575
38.40017580986023,-2.953217029571533,0.9402977824211121
38.40060806274414,-2.9505510330200195,0.9405174255371094
38.40095639228821,-2.9492712020874023,0.9406620264053345
38.4021999835968,-2.9476592540740967,0.9407203793525696
38.40266156196594,-2.946519374847412,0.9408168792724609
38.403002977371216,-2.9451358318328857,0.9411470293998718
38.40332794189453,-2.94376540184021,0.9410401582717896
38.50271677970886,-2.942314863204956,0.9410133361816406
38.5031476020813,-2.9405994415283203,0.9408573508262634
38.50347375869751,-2.939127206802368,0.9405527710914612
38.50376772880554,-2.9373226165771484,0.9406298995018005
38.504059076309204,-2.9359018802642822,0.940369725227356
38.5043408870697,-2.9347455501556396,0.9401217103004456
38.50462055206299,-2.9335379600524902,0.9398759603500366
38.50489830970764,-2.9321579933166504,0.9390967488288879
38.603044271469116,-2.9303436279296875,0.9382452368736267
38.70538878440857,-2.916973352432251,0.9320517778396606
38.912217140197754,-2.906477212905884,0.9132148623466492
38.91264748573303,-2.906489849090576,0.9082276225090027
38.912999868392944,-2.9050121307373047,0.9059276580810547
38.91415977478027,-2.901773452758789,0.9044029116630554
38.91462206840515,-2.8994596004486084,0.9029771089553833
38.914963722229004,-2.9011101722717285,0.8999577164649963
38.91529083251953,-2.902306079864502,0.8955897092819214
38.91560459136963,-2.9059433937072754,0.8912897706031799
39.01465821266174,-2.9100635051727295,0.8883469104766846
39.01517128944397,-2.9132938385009766,0.8852094411849976
39.015586614608765,-2.917221784591675,0.8845900297164917
39.0165057182312,-2.9187304973602295,0.8868203163146973
39.01686453819275,-2.924028158187866,0.8865095973014832
39.01717805862427,-2.9280152320861816,0.8878764510154724
39.01747107505798,-2.9330739974975586,0.888190746307373
39.01775622367859,-2.93843674659729,0.8895369172096252
39.115110635757446,-2.9427647590637207,0.8901239037513733
39.21922326087952,-2.9745025634765625,0.9061025381088257
39.21963381767273,-2.980184555053711,0.9087400436401367
39.221452713012695,-2.9833054542541504,0.9093400239944458
39.22187304496765,-2.9869844913482666,0.9104639887809753
39.22219705581665,-2.9902729988098145,0.9110788106918335
39.222564697265625,-2.991885185241699,0.9118443131446838
39.222867250442505,-2.993110418319702,0.9115691184997559
39.32145285606384,-2.9945261478424072,0.9113622903823853
39.32187080383301,-2.996370553970337,0.9096987247467041
39.32219386100769,-2.9985508918762207,0.9081302881240845
39.32287359237671,-2.9988653659820557,0.9057421684265137
39.323230504989624,-2.9980685710906982,0.902492880821228
39.323543310165405,-2.997072219848633,0.8990800976753235
39.32481861114502,-2.9976494312286377,0.8967748880386353
39.32523822784424,-2.997649669647217,0.8932477235794067
39.42420411109924,-3.0004444122314453,0.8900209665298462
39.42467021942139,-3.002605676651001,0.8865419626235962
39.42500352859497,-3.004302740097046,0.8840305209159851
39.42529511451721,-3.0049734115600586,0.8828556537628174
39.42558407783508,-3.0039615631103516,0.8822426199913025
39.42586708068848,-3.0021989345550537,0.8817322254180908
39.426146268844604,-3.0005781650543213,0.8801242709159851
39.426430225372314,-2.9980318546295166,0.8772503733634949
39.52612352371216,-2.994270086288452,0.8754456639289856
39.526631355285645,-2.990875244140625,0.8733024597167969
39.52697539329529,-2.987089157104492,0.8716393113136292
39.52727723121643,-1.4040031433105469,1.6882532835006714
39.52864170074463,-1.4040031433105469,1.6882532835006714
39.529075384140015,-1.4040031433105469,1.6882532835006714
39.52940011024475,-1.4040031433105469,1.6882532835006714
39.52969670295715,-1.4040031433105469,1.6882532835006714
39.5299813747406,-1.4040031433105469,1.6882532835006714
39.62708044052124,-1.4040031433105469,1.6882532835006714
39.729366064071655,-1.4040031433105469,1.6882532835006714
39.832016944885254,-1.4040031433105469,1.6882532835006714
39.83489990234375,-1.4040031433105469,1.6882532835006714
39.83530640602112,-1.4040031433105469,1.6882532835006714
39.835747957229614,-1.4040031433105469,1.6882532835006714
39.83611273765564,-1.4040031433105469,1.6882532835006714
39.83641457557678,-1.4040031433105469,1.6882532835006714
39.836700677871704,-1.4040031433105469,1.6882532835006714
39.93667721748352,-1.4040031433105469,1.6882532835006714
39.93709921836853,-1.4040031433105469,1.6882532835006714
39.93742251396179,-1.4040031433105469,1.6882532835006714
39.937718629837036,-1.4040031433105469,1.6882532835006714
39.93830752372742,-1.4040031433105469,1.6882532835006714
39.938746213912964,-1.4040031433105469,1.6882532835006714
39.939064741134644,-1.4040031433105469,1.6882532835006714
39.93937849998474,-1.4040031433105469,1.6882532835006714
40.03870129585266,-1.4040031433105469,1.6882532835006714
40.03913497924805,-1.4040031433105469,1.6882532835006714
40.03945565223694,-1.4040031433105469,1.6882532835006714
40.039753675460815,-1.4040031433105469,1.6882532835006714
40.04046034812927,-1.4040031433105469,1.6882532835006714
40.04082989692688,-1.4040031433105469,1.6882532835006714
40.041178464889526,-1.4040031433105469,1.6882532835006714
40.0414776802063,-1.4040031433105469,1.6882532835006714
40.0417685508728,-1.4040031433105469,1.6882532835006714
40.14087271690369,-1.4040031433105469,1.6882532835006714
40.14125680923462,-1.4040031433105469,1.6882532835006714
40.14157176017761,-1.4040031433105469,1.6882532835006714
40.14342761039734,-1.4040031433105469,1.6882532835006714
40.14386034011841,-1.4040031433105469,1.6882532835006714
40.14418816566467,-1.4040031433105469,1.6882532835006714
40.14447999000549,-1.4040031433105469,1.6882532835006714
40.14476776123047,-1.4040031433105469,1.6882532835006714
40.243431091308594,-1.4040031433105469,1.6882532835006714
40.243849754333496,-1.4040031433105469,1.6882532835006714
40.24417781829834,-1.4040031433105469,1.6882532835006714
40.24550247192383,-1.4040031433105469,1.6882532835006714
40.24591279029846,-1.4040031433105469,1.6882532835006714
40.24624514579773,-1.4040031433105469,1.6882532835006714
40.246620178222656,-1.4040031433105469,1.6882532835006714
40.24691677093506,-1.4040031433105469,1.6882532835006714
40.34392285346985,-1.4040031433105469,1.6882532835006714
40.34696936607361,-1.4040031433105469,1.6882532835006714
40.34732437133789,-1.4040031433105469,1.6882532835006714
40.34763503074646,-1.4040031433105469,1.6882532835006714
40.34795808792114,-1.4040031433105469,1.6882532835006714
40.34831213951111,-1.4040031433105469,1.6882532835006714
40.448426723480225,-1.4040031433105469,1.6882532835006714
40.448830127716064,-1.4040031433105469,1.6882532835006714
40.44915533065796,-1.4040031433105469,1.6882532835006714
40.44944977760315,-1.4040031433105469,1.6882532835006714
40.450671672821045,-1.4040031433105469,1.6882532835006714
40.45108461380005,-1.4040031433105469,1.6882532835006714
40.45140242576599,-1.4040031433105469,1.6882532835006714
40.45169496536255,-1.4040031433105469,1.6882532835006714
40.550700187683105,-1.4040031433105469,1.6882532835006714
40.55111122131348,-1.4040031433105469,1.6882532835006714
40.55143165588379,-1.4040031433105469,1.6882532835006714
40.551727294921875,-1.4040031433105469,1.6882532835006714
40.5530788898468,-1.4040031433105469,1.6882532835006714
40.55348443984985,-1.4040031433105469,1.6882532835006714
40.55380606651306,-1.4040031433105469,1.6882532835006714
40.554096937179565,-1.4040031433105469,1.6882532835006714
40.55438423156738,-1.4040031433105469,1.6882532835006714
40.95854330062866,-1.4040031433105469,1.6882532835006714
40.95895314216614,-1.4040031433105469,1.6882532835006714
41.06269454956055,-1.4040031433105469,1.6882532835006714
41.06310272216797,-1.4040031433105469,1.6882532835006714
41.063435316085815,-1.4040031433105469,1.6882532835006714
41.0637321472168,-1.4040031433105469,1.6882532835006714
41.06402349472046,-1.4040031433105469,1.6882532835006714
41.064815282821655,-1.4040031433105469,1.6882532835006714
41.06525015830994,-1.4040031433105469,1.6882532835006714
41.065574169158936,-1.4040031433105469,1.6882532835006714
41.06587624549866,-1.4040031433105469,1.6882532835006714
41.163987159729004,-1.4040031433105469,1.6882532835006714
41.16437864303589,-1.4040031433105469,1.6882532835006714
41.16617465019226,-1.4040031433105469,1.6882532835006714
41.16659617424011,-1.4040031433105469,1.6882532835006714
41.1669180393219,-1.4040031433105469,1.6882532835006714
41.16721153259277,-1.4040031433105469,1.6882532835006714
41.16749906539917,-1.4040031433105469,1.6882532835006714
41.16778230667114,-1.4040031433105469,1.6882532835006714
41.3679895401001,-1.4040031433105469,1.6882532835006714
41.37069821357727,-1.4040031433105469,1.6882532835006714
41.37106537818909,-1.4040031433105469,1.6882532835006714
41.371400356292725,-1.4040031433105469,1.6882532835006714
41.37171983718872,-1.4040031433105469,1.6882532835006714
41.37203359603882,-1.4040031433105469,1.6882532835006714
41.372438192367554,-1.4040031433105469,1.6882532835006714
41.47233438491821,-1.4040031433105469,1.6882532835006714
41.47273921966553,-1.4040031433105469,1.6882532835006714
41.47306537628174,-1.4040031433105469,1.6882532835006714
41.47336149215698,-1.4040031433105469,1.6882532835006714
41.473647117614746,-1.4040031433105469,1.6882532835006714
41.474090337753296,-1.4040031433105469,1.6882532835006714
41.47441053390503,-1.4040031433105469,1.6882532835006714
41.47478175163269,-1.4040031433105469,1.6882532835006714
41.47506523132324,-1.4040031433105469,1.6882532835006714
41.57472276687622,-1.4040031433105469,1.6882532835006714
41.57516860961914,-1.4040031433105469,1.6882532835006714
41.57554626464844,-1.4040031433105469,1.6882532835006714
41.57584524154663,-1.4040031433105469,1.6882532835006714
41.576135873794556,-1.4040031433105469,1.6882532835006714
41.57642388343811,-1.4040031433105469,1.6882532835006714
41.576704025268555,-1.4040031433105469,1.6882532835006714
41.576985120773315,-4.14436674118042,-0.35866230726242065
41.675379276275635,-2.9019315242767334,0.8530805110931396
41.675814151763916,-2.9003467559814453,0.8539298176765442
41.77796483039856,-2.90991473197937,0.8705087304115295
41.77852725982666,-2.9089818000793457,0.871201753616333
41.98197793960571,-2.92751407623291,0.9025113582611084
42.08456373214722,-2.951491117477417,0.9268304109573364
42.18932557106018,-2.9429376125335693,0.9216293692588806
42.18972849845886,-2.9409267902374268,0.9198164939880371
42.190064907073975,-2.942758083343506,0.9207448959350586
42.1903874874115,-2.943981170654297,0.9213599562644958
42.19163107872009,-2.9460861682891846,0.9223314523696899
42.19199824333191,-2.9510886669158936,0.9254363179206848
42.19231939315796,-2.9577014446258545,0.9293057918548584
42.29112911224365,-2.9608049392700195,0.930761992931366
42.29155206680298,-2.964054584503174,0.9322261214256287
42.2918803691864,-2.9830949306488037,0.9454077482223511
42.292184829711914,-2.9867563247680664,0.9471296072006226
42.29344844818115,-2.9948890209198,0.9517461657524109
42.29386615753174,-2.998448133468628,0.9534874558448792
42.29419255256653,-2.997474431991577,0.9516491293907166
42.29457426071167,-2.9921932220458984,0.9469289183616638
42.394633293151855,-2.999332904815674,0.9502209424972534
42.39504814147949,-3.0024149417877197,0.9515036940574646
42.39537739753723,-3.0057218074798584,0.9528971314430237
42.395676374435425,-3.0131709575653076,0.9574623703956604
42.39596629142761,-3.00685715675354,0.952117919921875
42.39626979827881,-2.966630458831787,0.9224865436553955
42.39662837982178,-2.9677865505218506,0.9230692982673645
42.39692449569702,-2.967790126800537,0.9224618077278137
42.496697187423706,-2.970473051071167,0.9237387180328369
42.49710488319397,-2.9710426330566406,0.9237239360809326
42.497435092926025,-2.971367597579956,0.9235443472862244
42.498204708099365,-2.9730093479156494,0.9238901734352112
42.49864888191223,-2.9737772941589355,0.9240454435348511
42.49896764755249,-2.9746174812316895,0.9239135384559631
42.499266147613525,-2.976975679397583,0.9254614114761353
42.59863829612732,-2.978153705596924,0.9262940883636475
42.59905028343201,-2.978372097015381,0.9263932108879089
42.599374532699585,-2.9790406227111816,0.9269115924835205
42.59967350959778,-2.9798805713653564,0.9276155233383179
42.599966049194336,-2.9795379638671875,0.9276206493377686
42.600250005722046,-2.9802091121673584,0.928507924079895
42.6005322933197,-2.980250120162964,0.9288579225540161
42.60081362724304,-2.9810073375701904,0.9295656085014343
42.69906759262085,-2.981294870376587,0.9300091862678528
42.80148386955261,-2.98225474357605,0.935110330581665
42.90379095077515,-2.9808247089385986,0.9371840357780457
43.21299386024475,-2.93483304977417,0.8853150606155396
43.213433027267456,-2.933077573776245,0.8850781321525574
43.21378779411316,-2.932232618331909,0.8870226740837097
43.21411323547363,-2.93086576461792,0.8878030180931091
43.21532225608826,-2.929548978805542,0.8887239098548889
43.21570611000061,-2.928952693939209,0.8892074823379517
43.21604347229004,-2.9282169342041016,0.8894084095954895
43.21638584136963,-2.927647590637207,0.8897833228111267
43.21668291091919,-2.9275386333465576,0.8902278542518616
43.315425634384155,-2.9277288913726807,0.8894789218902588
43.315853118896484,-2.9274768829345703,0.8903294205665588
43.316203117370605,-2.9274442195892334,0.8933812975883484
43.31652355194092,-2.9284493923187256,0.8968351483345032
43.31683969497681,-2.9306321144104004,0.8998474478721619
43.31715226173401,-2.9320740699768066,0.9026407599449158
