time,pos_robotX,pos_robotY
162.1044294834137,-2.461073637008667,-2.1329195499420166
162.10471367835999,-2.4634642601013184,-2.1341805458068848
162.10499382019043,-2.4659423828125,-2.1356332302093506
162.1052737236023,-2.469168186187744,-2.136970043182373
162.205424785614,-2.473127841949463,-2.138280153274536
162.20579838752747,-2.477020502090454,-2.1398990154266357
162.2061107158661,-2.4811553955078125,-2.1415209770202637
162.206401348114,-2.4852027893066406,-2.1435604095458984
162.20668935775757,-2.4895262718200684,-2.1457865238189697
162.2070472240448,-2.493647336959839,-2.1479618549346924
162.20732760429382,-2.497633457183838,-2.149306058883667
162.2076063156128,-2.501842737197876,-2.1508071422576904
162.30809450149536,-2.5052857398986816,-2.152968645095825
162.3085856437683,-2.5080907344818115,-2.1545190811157227
162.3089554309845,-2.5106611251831055,-2.1567368507385254
162.30927872657776,-2.5129616260528564,-2.158494710922241
162.3104269504547,-2.5137901306152344,-2.159592390060425
162.31093192100525,-2.51399827003479,-2.1599488258361816
162.31128358840942,-2.51363468170166,-2.1603055000305176
162.3115794658661,-2.5130019187927246,-2.1591439247131348
162.4082896709442,-2.5123612880706787,-2.158973217010498
162.40947842597961,-2.510500192642212,-2.158155679702759
162.41188287734985,-2.508718967437744,-2.157668113708496
162.41223740577698,-2.5060911178588867,-2.1565849781036377
162.41254472732544,-2.503511905670166,-2.154975175857544
162.41284370422363,-2.501354455947876,-2.1537578105926514
162.41316080093384,-2.4982211589813232,-2.151995897293091
162.41345524787903,-2.4947118759155273,-2.1512773036956787
162.5124156475067,-2.4912524223327637,-2.15083909034729
162.51279401779175,-2.4887185096740723,-2.1494786739349365
162.51310515403748,-2.486616611480713,-2.1480464935302734
162.51339888572693,-2.484149932861328,-2.1466457843780518
162.51368498802185,-2.4816277027130127,-2.145423173904419
162.51397037506104,-2.4790823459625244,-2.1449549198150635
162.51525568962097,-2.4767746925354004,-2.1442179679870605
162.51560997962952,-2.4751229286193848,-2.143950939178467
162.61538338661194,-2.473104238510132,-2.143562078475952
162.61564421653748,-2.473141670227051,-2.143709897994995
162.61585116386414,-2.473038911819458,-2.14382004737854
162.6174864768982,-2.4733238220214844,-2.144257068634033
162.6177728176117,-2.4740748405456543,-2.144923210144043
162.61803531646729,-2.475013494491577,-2.1453137397766113
162.61825370788574,-2.476219415664673,-2.1457157135009766
162.71747493743896,-2.477475881576538,-2.146458864212036
162.71788883209229,-2.4787466526031494,-2.1473281383514404
162.71823263168335,-2.479971170425415,-2.148266315460205
162.71942734718323,-2.4810357093811035,-2.149024724960327
162.71978616714478,-2.4819655418395996,-2.149770975112915
162.7200939655304,-2.4827804565429688,-2.15059757232666
162.72039127349854,-2.483088493347168,-2.1511292457580566
162.72068047523499,-2.4832210540771484,-2.1515235900878906
162.8177170753479,-2.4825072288513184,-2.151731014251709
162.8199987411499,-2.4817075729370117,-2.1520328521728516
162.82029628753662,-2.480454683303833,-2.1522531509399414
162.82056188583374,-2.4788641929626465,-2.1522605419158936
162.82082676887512,-2.477954864501953,-2.152094841003418
162.8210792541504,-2.4767138957977295,-2.151740074157715
162.82132363319397,-2.475133180618286,-2.1516196727752686
162.8215687274933,-2.4740233421325684,-2.1513776779174805
162.92189836502075,-2.472588300704956,-2.1511359214782715
162.9223210811615,-2.4712934494018555,-2.151092529296875
162.92263865470886,-2.4697868824005127,-2.150916576385498
162.92299962043762,-2.468270778656006,-2.150566339492798
162.9251902103424,-2.46704363822937,-2.15002179145813
162.92554116249084,-2.4654369354248047,-2.1496617794036865
162.92585277557373,-2.463991641998291,-2.149489164352417
162.92614841461182,-2.462585210800171,-2.1493852138519287
163.02491164207458,-2.4608373641967773,-2.1494574546813965
163.0253095626831,-2.4600489139556885,-2.149263381958008
163.0256381034851,-2.459390878677368,-2.149137258529663
163.02595806121826,-2.458861827850342,-2.1490724086761475
163.02650094032288,-2.458651065826416,-2.1490061283111572
163.0269525051117,-2.458301067352295,-2.1489593982696533
163.02729773521423,-2.4579598903656006,-2.148977279663086
163.0276279449463,-2.457669734954834,-2.148954391479492
163.12726306915283,-2.457542896270752,-2.1489150524139404
163.1276650428772,-2.4575138092041016,-2.1489148139953613
163.12799263000488,-2.457448720932007,-2.1489057540893555
163.12831592559814,-2.4573049545288086,-2.149204730987549
163.12862706184387,-2.4569287300109863,-2.149393320083618
163.12893080711365,-2.4566986560821533,-2.149501323699951
163.12923192977905,-2.456110715866089,-2.1496341228485107
163.12953305244446,-2.4557042121887207,-2.1496548652648926
163.22976899147034,-2.455101728439331,-2.1496405601501465
163.2302122116089,-2.454798936843872,-2.149470329284668
163.2305715084076,-2.4545159339904785,-2.149578332901001
163.23096442222595,-2.453902244567871,-2.149770498275757
163.23171973228455,-2.4531586170196533,-2.149775743484497
163.2320749759674,-2.452103853225708,-2.14975643157959
163.23238444328308,-2.451474666595459,-2.1496527194976807
163.23268032073975,-2.450376272201538,-2.149600028991699
163.33128333091736,-2.449582099914551,-2.1496706008911133
163.3317892551422,-2.4486076831817627,-2.1498167514801025
163.33214807510376,-2.4474878311157227,-2.1500391960144043
163.3324544429779,-2.4463322162628174,-2.150096893310547
163.33274722099304,-2.4450290203094482,-2.150249481201172
163.33334493637085,-2.4436872005462646,-2.150291919708252
163.3337061405182,-2.4423282146453857,-2.1504933834075928
163.3342936038971,-2.440532922744751,-2.1510162353515625
163.43394589424133,-2.438906192779541,-2.1510021686553955
163.4343295097351,-2.4373106956481934,-2.1509628295898438
163.43464493751526,-2.4355099201202393,-2.150843858718872
163.4350357055664,-2.4339308738708496,-2.1511056423187256
163.4363570213318,-2.4327921867370605,-2.1515300273895264
163.4367744922638,-2.4313881397247314,-2.152252674102783
163.43710470199585,-2.4300906658172607,-2.152865409851074
163.437406539917,-2.4289238452911377,-2.1538796424865723
163.53726196289062,-2.428264856338501,-2.154395818710327
163.53768706321716,-2.4278242588043213,-2.1550636291503906
163.5380425453186,-2.4276375770568848,-2.1553680896759033
163.53836512565613,-2.427438974380493,-2.155794858932495
163.5386824607849,-2.427046298980713,-2.1561174392700195
163.53981804847717,-2.4264819622039795,-2.1562206745147705
163.54019856452942,-2.4256505966186523,-2.1568727493286133
163.54053854942322,-2.4244892597198486,-2.1569325923919678
163.63757920265198,-2.423536777496338,-2.1577258110046387
163.64003920555115,-2.4219369888305664,-2.157867431640625
163.64047718048096,-2.420351266860962,-2.157895803451538
163.64083695411682,-2.4189677238464355,-2.1578269004821777
163.6411633491516,-2.417163133621216,-2.157377004623413
163.64147996902466,-2.4161295890808105,-2.1572699546813965
163.6417956352234,-2.4153285026550293,-2.1572368144989014
163.6421058177948,-2.414480686187744,-2.1569957733154297
163.74070191383362,-2.4137063026428223,-2.156877040863037
163.7411870956421,-2.4127495288848877,-2.1564972400665283
163.7430226802826,-2.411068916320801,-2.1559832096099854
163.74340415000916,-2.408168315887451,-2.158327579498291
163.7437162399292,-2.4046730995178223,-2.1611924171447754
163.74401211738586,-2.402489185333252,-2.1619510650634766
163.74430346488953,-2.4009251594543457,-2.1584370136260986
163.74459147453308,-2.4006285667419434,-2.154172658920288
163.84404611587524,-2.4008398056030273,-2.148448944091797
163.84445142745972,-2.4026436805725098,-2.1422059535980225
163.84477925300598,-2.4051597118377686,-2.1391358375549316
163.84507727622986,-2.408977508544922,-2.135185718536377
163.8453664779663,-2.4122238159179688,-2.1364023685455322
163.84565091133118,-2.4164113998413086,-2.127870798110962
163.84602808952332,-2.422025680541992,-2.1292483806610107
163.84632015228271,-2.421842098236084,-2.128166675567627
163.9441065788269,-2.4224400520324707,-2.1268551349639893
163.94567966461182,-2.426898241043091,-2.1238317489624023
163.94604229927063,-2.431442975997925,-2.1202030181884766
163.94642186164856,-2.4358513355255127,-2.1174044609069824
163.94678926467896,-2.439779043197632,-2.117246627807617
163.94731426239014,-2.444521188735962,-2.117277145385742
163.94858241081238,-2.4478306770324707,-2.117788791656494
163.94894242286682,-2.452470541000366,-2.1175825595855713
164.04717874526978,-2.4566683769226074,-2.116907835006714
164.04955625534058,-2.4597034454345703,-2.118014097213745
164.04991483688354,-2.4641997814178467,-2.1166019439697266
164.050226688385,2.2979722023010254,-3.0208699703216553
164.05052518844604,-1.4040031433105469,1.6882532835006714
164.05095791816711,-1.4040031433105469,1.6882532835006714
164.0513472557068,-1.4040031433105469,1.6882532835006714
164.0516595840454,-1.4040031433105469,1.6882532835006714
164.1512212753296,-1.4040031433105469,1.6882532835006714
164.15183353424072,-1.4040031433105469,1.6882532835006714
164.15240597724915,-1.4040031433105469,1.6882532835006714
164.15290880203247,-1.4040031433105469,1.6882532835006714
164.15331077575684,-1.4040031433105469,1.6882532835006714
164.153626203537,-1.4040031433105469,1.6882532835006714
164.153954744339,-1.4040031433105469,1.6882532835006714
164.15429711341858,-1.4040031433105469,1.6882532835006714
164.15458059310913,-1.4040031433105469,1.6882532835006714
164.25345706939697,-1.4040031433105469,1.6882532835006714
164.25391006469727,-1.4040031433105469,1.6882532835006714
164.25424599647522,-1.4040031433105469,1.6882532835006714
164.2545669078827,-1.4040031433105469,1.6882532835006714
164.25494766235352,-1.4040031433105469,1.6882532835006714
164.25526094436646,-1.4040031433105469,1.6882532835006714
164.2555685043335,-1.4040031433105469,1.6882532835006714
164.2558717727661,-1.4040031433105469,1.6882532835006714
164.3540427684784,-1.4040031433105469,1.6882532835006714
164.35628151893616,-1.4040031433105469,1.6882532835006714
164.35664200782776,-1.4040031433105469,1.6882532835006714
164.35695266723633,-1.4040031433105469,1.6882532835006714
164.35724663734436,-1.4040031433105469,1.6882532835006714
164.35809516906738,-1.4040031433105469,1.6882532835006714
164.35845470428467,-1.4040031433105469,1.6882532835006714
164.3588297367096,-1.4040031433105469,1.6882532835006714
164.45737648010254,-1.4040031433105469,1.6882532835006714
164.4579153060913,-1.4040031433105469,1.6882532835006714
164.45826983451843,-1.4040031433105469,1.6882532835006714
164.45909667015076,-1.4040031433105469,1.6882532835006714
164.46122646331787,-1.4040031433105469,1.6882532835006714
164.4617202281952,-1.4040031433105469,1.6882532835006714
164.46207356452942,-1.4040031433105469,1.6882532835006714
164.462415933609,-1.4040031433105469,1.6882532835006714
164.55977129936218,-1.4040031433105469,1.6882532835006714
164.5602068901062,-1.4040031433105469,1.6882532835006714
164.56057286262512,-1.4040031433105469,1.6882532835006714
164.56088972091675,-1.4040031433105469,1.6882532835006714
164.56120204925537,-1.4040031433105469,1.6882532835006714
164.56304502487183,-1.4040031433105469,1.6882532835006714
164.56342816352844,-1.4040031433105469,1.6882532835006714
164.56376314163208,-1.4040031433105469,1.6882532835006714
164.66191387176514,-1.4040031433105469,1.6882532835006714
164.662335395813,-1.4040031433105469,1.6882532835006714
164.66437673568726,-1.4040031433105469,1.6882532835006714
164.6647596359253,-1.4040031433105469,1.6882532835006714
164.66509127616882,-1.4040031433105469,1.6882532835006714
164.66541051864624,-1.4040031433105469,1.6882532835006714
164.6657223701477,-1.4040031433105469,1.6882532835006714
164.66602754592896,-1.4040031433105469,1.6882532835006714
164.66633486747742,-1.4040031433105469,1.6882532835006714
164.76444339752197,-1.4040031433105469,1.6882532835006714
164.76489353179932,-1.4040031433105469,1.6882532835006714
164.76522636413574,-1.4040031433105469,1.6882532835006714
164.7676944732666,-1.4040031433105469,1.6882532835006714
164.7682490348816,-1.4040031433105469,1.6882532835006714
164.76862120628357,-1.4040031433105469,1.6882532835006714
164.76896739006042,-1.4040031433105469,1.6882532835006714
164.76928281784058,-1.4040031433105469,1.6882532835006714
164.8663501739502,-1.4040031433105469,1.6882532835006714
164.86773085594177,-1.4040031433105469,1.6882532835006714
164.86835932731628,-1.4040031433105469,1.6882532835006714
164.8699071407318,-1.4040031433105469,1.6882532835006714
164.87026977539062,-1.4040031433105469,1.6882532835006714
164.87058687210083,-1.4040031433105469,1.6882532835006714
164.87106585502625,-1.4040031433105469,1.6882532835006714
164.87140035629272,-1.4040031433105469,1.6882532835006714
164.96823477745056,-1.4040031433105469,1.6882532835006714
164.97058176994324,-1.4040031433105469,1.6882532835006714
164.97101593017578,-1.4040031433105469,1.6882532835006714
164.9713351726532,-1.4040031433105469,1.6882532835006714
164.97163009643555,-1.4040031433105469,1.6882532835006714
164.97191786766052,-1.4040031433105469,1.6882532835006714
164.97252678871155,-1.4040031433105469,1.6882532835006714
164.9728844165802,-1.4040031433105469,1.6882532835006714
165.07115602493286,-1.4040031433105469,1.6882532835006714
165.07340812683105,-1.4040031433105469,1.6882532835006714
165.07377195358276,-1.4040031433105469,1.6882532835006714
165.07408952713013,-1.4040031433105469,1.6882532835006714
165.0744285583496,-1.4040031433105469,1.6882532835006714
165.07563829421997,-1.4040031433105469,1.6882532835006714
165.0761013031006,-1.4040031433105469,1.6882532835006714
165.07642126083374,-1.4040031433105469,1.6882532835006714
165.07671570777893,-1.4040031433105469,1.6882532835006714
165.17348432540894,-1.4040031433105469,1.6882532835006714
165.17389583587646,-1.4040031433105469,1.6882532835006714
165.17573499679565,-1.4040031433105469,1.6882532835006714
165.17609333992004,-1.4040031433105469,1.6882532835006714
165.17639994621277,-1.4040031433105469,1.6882532835006714
165.17668628692627,-1.4040031433105469,1.6882532835006714
165.17697143554688,-1.4040031433105469,1.6882532835006714
165.17725229263306,-1.4040031433105469,1.6882532835006714
165.27807927131653,-1.4040031433105469,1.6882532835006714
165.27848720550537,-1.4040031433105469,1.6882532835006714
165.278888463974,-1.4040031433105469,1.6882532835006714
165.27919483184814,-1.4040031433105469,1.6882532835006714
165.27948641777039,-1.4040031433105469,1.6882532835006714
165.27976846694946,-1.4040031433105469,1.6882532835006714
165.28004789352417,-1.4040031433105469,1.6882532835006714
165.28032660484314,-1.4040031433105469,1.6882532835006714
165.37933349609375,-1.4040031433105469,1.6882532835006714
165.37974572181702,-1.4040031433105469,1.6882532835006714
165.38039135932922,-1.4040031433105469,1.6882532835006714
165.38076996803284,-1.4040031433105469,1.6882532835006714
165.382422208786,-3.757735013961792,0.8974901437759399
165.38288640975952,-2.2957522869110107,-2.1183621883392334
165.3832128047943,-2.299208641052246,-2.1204452514648438
165.38351440429688,-2.3002846240997314,-2.119987964630127
165.4822132587433,-2.2937495708465576,-2.122957468032837
165.48261547088623,-2.2943058013916016,-2.1244566440582275
165.48305082321167,-2.2971365451812744,-2.124966859817505
165.48347735404968,-2.2909176349639893,-2.1266121864318848
165.48411583900452,-2.291839361190796,-2.1266589164733887
165.4844913482666,-2.299070119857788,-2.1258373260498047
165.48482465744019,-2.2933290004730225,-2.127180337905884
165.48514342308044,-2.2988483905792236,-2.127377510070801
165.58485317230225,-2.294337034225464,-2.1286582946777344
165.58523750305176,-2.3105366230010986,-2.12654709815979
165.58554458618164,-2.3276116847991943,-2.123616933822632
165.58583974838257,-2.3271689414978027,-2.1230058670043945
165.58612942695618,-2.3426895141601562,-2.119675636291504
165.58762764930725,-2.3590965270996094,-2.117208242416382
165.58801198005676,-2.36238694190979,-2.1171252727508545
165.58833384513855,-2.3772006034851074,-2.1145827770233154
165.6852252483368,-2.3885891437530518,-2.1122896671295166
165.68774795532227,-2.3943238258361816,-2.1109204292297363
165.68811559677124,-2.4030346870422363,-2.1086926460266113
165.68838691711426,-2.408695697784424,-2.1075146198272705
165.68863129615784,-2.41536808013916,-2.105882167816162
165.68928408622742,-2.4175755977630615,-2.1052868366241455
165.68952298164368,-2.423807144165039,-2.103635787963867
165.68997979164124,-2.426168918609619,-2.1024692058563232
165.6903269290924,-2.4303455352783203,-2.101067543029785
165.7878258228302,-2.438490629196167,-2.098940849304199
165.79013895988464,-2.4389686584472656,-2.097801923751831
165.79052424430847,-2.441761016845703,-2.0964839458465576
165.79092407226562,-2.446969509124756,-2.0950100421905518
165.79123759269714,-2.4474923610687256,-2.094043493270874
165.7915313243866,-2.4557480812072754,-2.0918915271759033
165.79181575775146,-2.4577698707580566,-2.090575695037842
165.7921006679535,-2.456921100616455,-2.09012508392334
165.8918867111206,-2.464932918548584,-2.0879967212677
165.89230298995972,-2.4602267742156982,-2.088303565979004
165.8926248550415,-2.4561994075775146,-2.088657855987549
165.8929238319397,-2.4642090797424316,-2.086724281311035
165.89397168159485,-2.463413953781128,-2.0865423679351807
165.89432787895203,-2.463913917541504,-2.0861876010894775
165.89463186264038,-2.471813201904297,-2.0844779014587402
165.8949933052063,-2.465937852859497,-2.08559250831604
165.994478225708,-2.4611213207244873,-2.0867104530334473
165.99499702453613,-2.4681315422058105,-2.0854766368865967
165.99534130096436,-2.4658584594726562,-2.0860891342163086
165.99564242362976,-2.4740428924560547,-2.0847043991088867
165.99680066108704,-2.469454288482666,-2.0860469341278076
165.99720120429993,-2.369279146194458,-2.106403112411499
165.99753522872925,-2.3696460723876953,-2.106844902038574
165.99783086776733,-2.3725273609161377,-2.107158899307251
166.09467887878418,-2.3720810413360596,-2.1074070930480957
166.09653043746948,-2.373269557952881,-2.1076455116271973
166.09688806533813,-2.375483989715576,-2.1075599193573
166.09720039367676,-2.3764328956604004,-2.1076998710632324
166.09864735603333,-2.3779571056365967,-2.1079483032226562
166.09906601905823,-2.3801772594451904,-2.1082565784454346
166.09937477111816,-2.3822455406188965,-2.1087069511413574
166.09966897964478,-2.38379168510437,-2.1091554164886475
166.19699716567993,-2.3859364986419678,-2.1090962886810303
166.19893217086792,-2.386814594268799,-2.1089389324188232
166.19931626319885,-2.3888938426971436,-2.1087822914123535
166.19965362548828,-2.3894801139831543,-2.1090891361236572
166.20133566856384,-2.391514539718628,-2.1095359325408936
166.20171332359314,-2.3927524089813232,-2.109915256500244
166.202045917511,-2.3924062252044678,-2.110161542892456
166.20238041877747,-2.393684148788452,-2.110260486602783
166.2998821735382,-2.3948333263397217,-2.110563039779663
166.30222344398499,-2.3951170444488525,-2.1108593940734863
166.30258226394653,-2.3964903354644775,-2.111337661743164
166.30298137664795,-2.397871732711792,-2.111715793609619
166.30343174934387,-2.3983025550842285,-2.1122019290924072
166.30375719070435,-2.3986740112304688,-2.1126458644866943
166.30404925346375,-2.399451971054077,-2.113109827041626
166.30433464050293,-2.400278329849243,-2.1135830879211426
166.40513586997986,-2.400571346282959,-2.1141417026519775
166.40554404258728,-2.400916337966919,-2.1147267818450928
166.40587997436523,-2.4014320373535156,-2.115309000015259
166.40620017051697,-2.401968479156494,-2.1160943508148193
166.40651416778564,-2.4027390480041504,-2.1168878078460693
166.40711855888367,-2.4040257930755615,-2.1175789833068848
166.40748810768127,-2.405566453933716,-2.118291139602661
166.40779900550842,-2.406867027282715,-2.1190807819366455
166.40809321403503,-2.4084866046905518,-2.1198980808258057
166.5046455860138,-2.41044545173645,-2.1205391883850098
166.50645089149475,-2.4129371643066406,-2.1211745738983154
166.5068895816803,-2.4157350063323975,-2.121720790863037
166.50902223587036,-2.4182846546173096,-2.1222305297851562
166.50940656661987,-2.421257972717285,-2.122708797454834
166.50965905189514,-2.4237048625946045,-2.123277187347412
166.50990533828735,-2.4266788959503174,-2.1237218379974365
166.51012516021729,-2.4293999671936035,-2.124199390411377
166.6081817150116,-2.4318833351135254,-2.124696969985962
166.60852551460266,-2.4346814155578613,-2.125290870666504
166.6088089942932,-2.4380502700805664,-2.126019239425659
166.6102273464203,-2.4406192302703857,-2.1267127990722656
166.61054348945618,-2.4434354305267334,-2.1273770332336426
166.61090421676636,-2.4455132484436035,-2.128401756286621
166.6111831665039,-2.4384851455688477,-2.128679037094116
166.71119117736816,-2.4403481483459473,-2.1296887397766113
166.71153020858765,-2.4419925212860107,-2.1307859420776367
166.71181774139404,-2.443631649017334,-2.13204026222229
166.71211576461792,-2.444890022277832,-2.133044719696045
166.7123782634735,-2.445237398147583,-2.133664131164551
166.71288180351257,-2.4453136920928955,-2.1345529556274414
166.7131950855255,-2.445861339569092,-2.135451555252075
166.71354055404663,-2.4452221393585205,-2.13668155670166
166.7138397693634,-2.445711612701416,-2.137850046157837
166.8115999698639,-2.4448909759521484,-2.1390693187713623
166.8138782978058,-2.444467782974243,-2.1402599811553955
166.814195394516,-2.443859577178955,-2.1408560276031494
166.81449580192566,-2.443399429321289,-2.1415765285491943
166.81486320495605,-2.442387104034424,-2.142113208770752
166.8151626586914,-2.441581964492798,-2.1424720287323
166.81639218330383,-2.4408082962036133,-2.142756462097168
166.81674814224243,-2.4400787353515625,-2.1431057453155518
166.91494512557983,-2.439558982849121,-2.1430094242095947
166.91538047790527,-2.4389522075653076,-2.1430928707122803
166.91728496551514,-2.4385619163513184,-2.1423351764678955
166.91777348518372,-2.4384994506835938,-2.142124891281128
166.91813898086548,-2.4387431144714355,-2.1416666507720947
166.91846132278442,-2.4389545917510986,-2.1405811309814453
166.91884899139404,-2.4394264221191406,-2.139669179916382
166.91916728019714,-2.4396960735321045,-2.1385138034820557
167.0185890197754,-2.440227746963501,-2.1372578144073486
167.01910614967346,-2.4406514167785645,-2.1360230445861816
167.019446849823,-2.4411919116973877,-2.1345927715301514
167.01974034309387,-2.441927433013916,-2.1334409713745117
167.0200273990631,-2.4423842430114746,-2.1318790912628174
167.02031445503235,-2.442788600921631,-2.1303694248199463
167.0205955505371,-2.443300724029541,-2.128706932067871
167.02089977264404,-2.4436984062194824,-2.1270177364349365
167.1198525428772,-2.4439468383789062,-2.1254820823669434
167.1202483177185,-2.4444642066955566,-2.1238372325897217
167.1214587688446,-2.444697856903076,-2.122173547744751
167.1218135356903,-2.4448726177215576,-2.120575428009033
167.12212300300598,-2.4447946548461914,-2.1190083026885986
167.1238079071045,-2.4446489810943604,-2.1175050735473633
167.12415957450867,-2.444221258163452,-2.1159050464630127
167.12447214126587,-2.44411039352417,-2.1145377159118652
167.22118616104126,-2.444014310836792,-2.1129231452941895
167.2217948436737,-2.443835973739624,-2.111628770828247
167.2238426208496,-2.443739414215088,-2.110306978225708
167.22429060935974,-2.4430956840515137,-2.1089792251586914
167.22462606430054,-2.4427835941314697,-2.108018159866333
167.2250461578369,-2.442355155944824,-2.1072020530700684
167.22536182403564,-2.442012310028076,-2.1063103675842285
167.22566723823547,-2.442296266555786,-2.105870246887207
167.32530403137207,-2.442507743835449,-2.105510711669922
167.3255774974823,-2.442624092102051,-2.1050333976745605
167.32579946517944,-2.442779779434204,-2.104887008666992
167.32601046562195,-2.442701578140259,-2.1049346923828125
167.3262174129486,-2.442547559738159,-2.1051087379455566
167.32641887664795,-2.4422919750213623,-2.105609655380249
167.3272740840912,-2.44240140914917,-2.105921745300293
167.32752418518066,-2.4423892498016357,-2.1065731048583984
167.32774567604065,-2.4422993659973145,-2.10735821723938
167.4279043674469,-2.442373514175415,-2.108358383178711
167.42828011512756,-2.442291736602783,-2.1093852519989014
167.42859077453613,-2.4423842430114746,-2.1104400157928467
167.42888474464417,-2.4424493312835693,-2.11165189743042
167.42953157424927,-2.4425106048583984,-2.112718343734741
167.42984890937805,-2.442490577697754,-2.113990306854248
167.43117213249207,-2.442530393600464,-2.115396738052368
167.4315481185913,-2.442741870880127,-2.116537094116211
167.5287640094757,-2.442594051361084,-2.1178250312805176
167.52914261817932,-2.4424164295196533,-2.119068145751953
167.5311779975891,-2.4424245357513428,-2.12016224861145
167.53155660629272,-2.4422597885131836,-2.1212925910949707
167.53189158439636,-2.442473888397217,-2.1222259998321533
167.5322072505951,-2.442568302154541,-2.123131275177002
167.53252363204956,-2.4426822662353516,-2.123786449432373
167.53282856941223,-2.442721128463745,-2.124288320541382
167.63056015968323,-2.442711591720581,-2.1247220039367676
167.632408618927,-2.4427452087402344,-2.1249823570251465
167.63278818130493,-2.4429128170013428,-2.1252682209014893
167.63312315940857,-2.44284725189209,-2.125453472137451
167.6346423625946,-2.4429705142974854,-2.1254372596740723
167.63508105278015,-2.4429771900177,-2.1251325607299805
167.63542294502258,-2.4430649280548096,-2.1247756481170654
167.63574314117432,-2.4431796073913574,-2.1243984699249268
167.73537850379944,-2.4433329105377197,-2.123967409133911
167.73582649230957,-2.4434168338775635,-2.1237292289733887
167.73617696762085,-2.443436622619629,-2.122812032699585
167.7364959716797,-2.4430198669433594,-2.1217758655548096
167.7368140220642,-2.4428060054779053,-2.120887517929077
167.73824906349182,-2.4430739879608154,-2.1205129623413086
167.73871898651123,-2.4443438053131104,-2.1204581260681152
167.73931527137756,-2.4458186626434326,-2.1203365325927734
167.83547043800354,-2.44926118850708,-2.1201331615448
167.83588099479675,-2.453604221343994,-2.1183040142059326
167.83829975128174,-2.459078550338745,-2.1173019409179688
167.83867692947388,-2.4643728733062744,-2.1158645153045654
167.83907842636108,-2.4697446823120117,-2.1155552864074707
167.83940362930298,-2.4746949672698975,-2.1141881942749023
167.83971619606018,-2.4785101413726807,-2.1133360862731934
167.93815350532532,-2.485969305038452,-2.111166477203369
167.93870639801025,-2.489738702774048,-2.110053300857544
167.9409999847412,-2.4944212436676025,-2.1094841957092285
167.94134259223938,-2.498666763305664,-2.1087770462036133
167.94165921211243,-2.503488779067993,-2.108415365219116
167.94197154045105,-2.5076632499694824,-2.107973337173462
167.94227933883667,-2.5124928951263428,-2.107221841812134
167.94289016723633,-2.5174248218536377,-2.1059796810150146
167.94327402114868,-2.52335786819458,-2.1048922538757324
168.0424530506134,-2.526427745819092,-2.104680061340332
168.04296231269836,-2.524837017059326,-2.1057302951812744
168.0432939529419,-2.525937557220459,-2.1071877479553223
168.04359340667725,-2.526315689086914,-2.107330322265625
168.04455041885376,-2.5282623767852783,-2.108652353286743
168.04490399360657,-2.528517723083496,-2.108426094055176
168.04521417617798,-2.528148889541626,-2.109140157699585
168.0455927848816,-2.528188943862915,-2.108614206314087
168.1449830532074,-2.5270004272460938,-2.1090638637542725
168.14541387557983,-2.5248618125915527,-2.10724139213562
168.14573621749878,-2.5220158100128174,-2.1077146530151367
168.1460301876068,-2.5197865962982178,-2.1075563430786133
168.14631938934326,-2.516786813735962,-2.1089398860931396
168.14660692214966,-2.516911268234253,-2.1081454753875732
168.14697289466858,-2.515211820602417,-2.1072990894317627
168.14725875854492,-2.5159647464752197,-2.1061978340148926
168.2471604347229,-2.516249895095825,-2.1055679321289062
168.24754118919373,-2.5158002376556396,-2.1048340797424316
168.24784994125366,-2.5155704021453857,-2.1049551963806152
168.2481439113617,-2.513862133026123,-2.104281187057495
168.24843168258667,-2.5108935832977295,-2.103832483291626
168.2487154006958,-2.508352041244507,-2.1031670570373535
168.24899315834045,-2.505239725112915,-2.1026077270507812
168.24927067756653,-2.5041353702545166,-2.1019034385681152
168.34869480133057,-2.5018725395202637,-2.101120948791504
168.349102973938,-2.5003013610839844,-2.0998470783233643
168.3494255542755,-2.4980204105377197,-2.098790168762207
168.3511929512024,-2.495948076248169,-2.097653865814209
168.35161685943604,-2.4937779903411865,-2.096388578414917
168.35209202766418,-2.4914627075195312,-2.095320463180542
168.35244965553284,-2.4890949726104736,-2.095376968383789
168.3527853488922,-2.486025333404541,-2.095578670501709
168.450856924057,-2.4817826747894287,-2.0957283973693848
168.45129132270813,-2.47597336769104,-2.0962090492248535
168.45314145088196,-2.4693222045898438,-2.0967772006988525
168.45351839065552,-2.461477279663086,-2.0970096588134766
168.45384979248047,-2.4534571170806885,-2.0971739292144775
168.45416617393494,-2.44458270072937,-2.0969767570495605
168.45447659492493,-2.436026096343994,-2.098071336746216
168.4548602104187,-2.4308977127075195,-2.100275993347168
168.55457210540771,-2.4257242679595947,-2.102337121963501
168.55507040023804,-2.422396183013916,-2.103639841079712
168.55542469024658,-2.419466257095337,-2.1080100536346436
168.55572509765625,-2.4183497428894043,-2.1089086532592773
168.55601859092712,-2.4181509017944336,-2.108696937561035
168.5565528869629,-2.4190070629119873,-2.1089766025543213
168.55690908432007,-2.4208486080169678,-2.109112024307251
168.55722737312317,-2.4226365089416504,-2.1092803478240967
168.65530824661255,-2.4250967502593994,-2.1095869541168213
168.6575322151184,-2.4270644187927246,-2.1105258464813232
168.65765404701233,-2.4292073249816895,-2.1102805137634277
