time,pos_robotX,pos_robotY
75.77677893638611,1.27935123444,-0.005361874122172594
75.88145399093628,1.16595673561,0.0043685706332325935
75.8824872970581,1.1272970438,0.004518137779086828
75.88344311714172,1.09197318554,0.0023536905646324158
76.08510756492615,0.947734713554,-0.007661641575396061
76.08839654922485,0.908830881119,-0.003172967117279768
76.08928513526917,0.870615959167,-0.0012933387188240886
76.18928599357605,0.83690071106,0.0013245554873719811
76.19022941589355,0.803376078606,0.004721158649772406
76.29100251197815,0.770800948143,0.0029722184408456087
76.29212474822998,0.740543007851,0.003355195978656411
76.29451370239258,0.706769108772,0.004077791702002287
76.3939220905304,0.674559950829,-0.0010849025566130877
76.39525699615479,0.64441049099,-0.0008724038489162922
76.69888138771057,0.524290800095,0.004493117332458496
76.80093502998352,0.473355829716,0.006055499892681837
76.90527534484863,0.434872597456,0.018456600606441498
77.1101586818695,0.381288051605,0.03250192478299141
77.11368131637573,0.349056839943,0.043150801211595535
77.21452450752258,0.318303108215,0.04604272544384003
77.4174222946167,0.275928378105,0.03614193573594093
77.51996779441833,0.244786575437,0.025321656838059425
77.72256898880005,0.183515831828,0.01717613823711872
77.82998561859131,0.152779564261,0.004056049045175314
78.03402972221375,0.121658734977,-0.010026166215538979
78.44119024276733,0.0907791927457,-0.0014436659403145313
79.15804314613342,0.0599401034415,0.05336130037903786
80.18249988555908,0.0916728302836,0.023044347763061523
80.38511729240417,0.125093579292,0.021337853744626045
81.10371041297913,0.162933021784,0.013749479316174984
81.7199878692627,0.193306535482,0.005436706356704235
82.43399953842163,0.161428466439,-0.014439396560192108
82.53847146034241,0.130069151521,-0.013834810815751553
82.8429958820343,0.0797635763884,-0.017824171110987663
88.7847809791565,0.110503278673,-0.04182979092001915
89.09106111526489,0.143637955189,0.042450133711099625
89.6059103012085,0.195676401258,-0.008615816943347454
89.8056914806366,0.23584613204,-0.004476068075746298
89.9111921787262,0.26746019721,-0.024934042245149612
90.01423239707947,0.29868966341,-0.06685517728328705
90.21531534194946,0.329710245132,-0.08539215475320816
90.42204999923706,0.374825805426,-0.05706360191106796
90.93523406982422,0.405194759369,-0.08060109615325928
91.03707194328308,0.444143682718,-0.0633232370018959
91.13983678817749,0.477400183678,-0.05780870094895363
91.44444727897644,0.520416975021,-0.12576858699321747
91.75335264205933,0.573062717915,-0.12779411673545837
91.85642838478088,0.604792654514,-0.12477602809667587
92.26369190216064,0.643236100674,-0.18514148890972137
92.47051644325256,0.698059618473,-0.1538030356168747
92.57387256622314,0.728177130222,-0.15179356932640076
93.08489799499512,0.780844330788,-0.20321498811244965
93.08700180053711,0.813630819321,-0.19818443059921265
93.49365854263306,0.844893932343,-0.25278225541114807
93.80141139030457,0.895004749298,-0.23336359858512878
93.90667939186096,0.927433371544,-0.2354358434677124
94.11060094833374,0.960547626019,-0.2864736020565033
94.41635131835938,0.999212622643,-0.28801625967025757
94.41833972930908,1.0301129818,-0.26772764325141907
94.61866402626038,1.06250524521,-0.25422248244285583
95.02850651741028,1.09364545345,-0.3235282301902771
95.13357162475586,1.12683606148,-0.2915771007537842
95.33547806739807,1.16374862194,-0.28889232873916626
95.44374752044678,1.19822227955,-0.34093374013900757
95.74506425857544,1.22823011875,-0.3494422435760498
95.84724044799805,1.26001143456,-0.321909099817276
96.15698409080505,1.29110896587,-0.3649567663669586
96.463876247406,1.33231580257,-0.3583258390426636
96.46595025062561,1.36421859264,-0.3419485092163086
96.76960158348083,1.40517175198,-0.3511204719543457
96.97411227226257,1.43788635731,-0.39553743600845337
97.0805127620697,1.46985769272,-0.38412827253341675
97.3855185508728,1.51760947704,-0.37567418813705444
97.79345297813416,1.55816268921,-0.4177142083644867
97.89577960968018,1.59495186806,-0.39692291617393494
98.10200047492981,1.63532936573,-0.40895384550094604
98.20589399337769,1.66789877415,-0.4533037543296814
98.4124686717987,1.69822919369,-0.4528898000717163
98.5133547782898,1.72860825062,-0.4320685863494873
98.91922760009766,1.76253700256,-0.4941936731338501
99.12719750404358,1.79309821129,-0.479860782623291
99.22863054275513,1.82389736176,-0.4575849175453186
99.23016619682312,1.8568931818,-0.4592275321483612
99.73898196220398,1.89402246475,-0.528117299079895
99.94376921653748,1.94401490688,-0.4956623613834381
100.15227890014648,1.9764008522,-0.5347123146057129
100.45769190788269,2.01261663437,-0.5564228892326355
100.56030988693237,2.04358243942,-0.5283488035202026
100.7626621723175,2.08543348312,-0.5261215567588806
101.0722165107727,2.12102293968,-0.5836774110794067
101.17719316482544,2.15318799019,-0.5594514608383179
101.48143267631531,2.19711589813,-0.555571436882019
101.78870105743408,2.23592662811,-0.6115762591362
101.89260172843933,2.26888823509,-0.5783641338348389
101.99624609947205,2.30257534981,-0.570030927658081
102.3038399219513,2.33484387398,-0.6360813975334167
102.70855212211609,2.41402649879,-0.5912634134292603
103.11935091018677,2.47015213966,-0.6531437635421753
103.22476696968079,2.50198030472,-0.6255974173545837
103.42773985862732,2.54595136642,-0.6176902651786804
103.73257946968079,2.57840394974,-0.6721190810203552
104.0407567024231,2.63960766792,-0.6099006533622742
104.24759864807129,2.67517018318,-0.6278901696205139
104.45220565795898,2.70563411713,-0.625153660774231
104.75642919540405,2.73972821236,-0.5529959201812744
104.96294736862183,2.77111983299,-0.5799307823181152
105.47673749923706,2.80253601074,-0.5474844574928284
105.6781165599823,2.83523607254,-0.5857750773429871
106.09119176864624,2.87152957916,-0.5213172435760498
106.1953752040863,2.90313577652,-0.5296121835708618
106.3966417312622,2.96090769768,-0.5570080280303955
106.6042423248291,2.99336075783,-0.4873444437980652
107.11393213272095,3.0260310173,-0.5365574359893799
107.73121976852417,3.07669377327,-0.5320520997047424
109.46973204612732,3.10832047462,-0.5884271860122681
110.0833044052124,3.06581234932,-0.47904497385025024
110.49292063713074,3.10114574432,-0.5610889196395874
111.10735440254211,3.13148784637,-0.5799553394317627
111.41635036468506,3.09940099716,-0.547333836555481
111.82229042053223,3.1585123539,-0.6068058013916016
112.13064742088318,3.12641620636,-0.5613598227500916
112.33677530288696,3.15875339508,-0.5933445692062378
113.05282783508301,3.19269537926,-0.6211216449737549
113.77129340171814,3.22503685951,-0.6771213412284851
114.07686614990234,3.18944478035,-0.6464524865150452
114.3834228515625,3.22320771217,-0.6714843511581421
116.1242287158966,3.18582439423,-0.65848308801651
116.4330530166626,3.15566110611,-0.6380189657211304
116.63895630836487,3.12428951263,-0.6316260099411011
117.04557299613953,3.15678310394,-0.6099717617034912
117.0490140914917,3.18878340721,-0.6262600421905518
117.15133833885193,3.21946525574,-0.6389497518539429
117.4581229686737,3.18399763107,-0.5898627638816833
117.56165766716003,3.10847473145,-0.578930675983429
117.76167368888855,3.07122302055,-0.5552883744239807
118.07075023651123,3.10127806664,-0.5237905383110046
119.09421062469482,3.13693904877,-0.5502694249153137
119.60790061950684,3.1672911644,-0.5878129601478577
119.80964207649231,3.20058989525,-0.6161501407623291
121.04000186920166,3.24309921265,-0.6382521986961365
121.4517195224762,3.21083927155,-0.6009455919265747
121.5524971485138,3.17652606964,-0.5903991460800171
121.85875391960144,3.2131896019,-0.6152569651603699
122.16714406013489,3.18129754066,-0.6294562220573425
122.37456011772156,3.21179628372,-0.6529377698898315
122.4760389328003,3.2432243824,-0.6833028197288513
122.88482522964478,3.21184062958,-0.6888632774353027
123.18969416618347,3.2421541214,-0.735695481300354
123.9090507030487,3.21123027802,-0.7085667252540588
124.52283239364624,3.1805536747,-0.6866486668586731
124.72944068908691,3.14922213554,-0.6769933104515076
125.04019832611084,3.11865186691,-0.6743651032447815
125.13780283927917,3.15119028091,-0.6587165594100952
125.1400818824768,3.18152213097,-0.6606577634811401
125.24040079116821,3.2120153904,-0.674705445766449
125.44586706161499,3.24343967438,-0.6436625123023987
125.54776382446289,3.21010613441,-0.6316841244697571
125.6486303806305,3.17299890518,-0.6337308883666992
125.75088691711426,3.13463544846,-0.6382575035095215
125.8513286113739,3.10072374344,-0.6227633357048035
126.1624493598938,3.1316280365,-0.5963776111602783
127.49307775497437,3.16262531281,-0.6173384189605713
127.79827833175659,3.19453978539,-0.6478919982910156
128.51639533042908,3.22480916977,-0.6586935520172119
129.12995600700378,3.25777387619,-0.6838456988334656
129.23276591300964,3.2902328968,-0.689150869846344
129.53950309753418,3.25694513321,-0.6587080359458923
129.64484071731567,3.2228102684,-0.6304742693901062
129.94985604286194,3.25592279434,-0.6556842923164368
130.5658779144287,3.29052495956,-0.6775516867637634
130.9762041568756,3.25483083725,-0.742008626461029
131.07604026794434,3.22148299217,-0.7443132400512695
133.53123879432678,3.19012761116,-0.8245706558227539
134.14610362052917,3.15961360931,-0.7982202172279358
134.45737171173096,3.12857556343,-0.7880654335021973
134.66064548492432,3.16403603554,-0.7786129713058472
134.66306853294373,3.19514799118,-0.7904965877532959
134.76611971855164,3.22640633583,-0.8121099472045898
135.071515083313,3.19421219826,-0.7689633369445801
135.173730134964,3.1612071991,-0.7664779424667358
135.27413153648376,3.1296517849,-0.7682710886001587
135.2745225429535,1.40400314331,1.6882532835006714
