time,pos_robotX,pos_robotY
19.146400690078735,1.95348000526,-0.47614365816116333
19.3530912399292,1.9894824028,-0.5356519222259521
19.354820013046265,2.01959085464,-0.5626761317253113
19.76066517829895,2.1217045784,-0.5599636435508728
19.863016366958618,2.15494561195,-0.5617607235908508
20.072123765945435,2.18940711021,-0.6320592164993286
20.27623677253723,2.22035217285,-0.6504851579666138
20.378737449645996,2.25859498978,-0.6530541777610779
20.37988543510437,2.29456067085,-0.6482661366462708
20.684290647506714,2.36498188972,-0.6713147759437561
20.78783392906189,2.39899897575,-0.7288115620613098
21.197218894958496,2.52519488335,-0.7482807040214539
21.603753328323364,2.57995486259,-0.8202621340751648
21.708767652511597,2.61203598976,-0.8312700986862183
21.810924291610718,2.64490818977,-0.8282749056816101
21.812246322631836,2.683614254,-0.8262838125228882
22.01377534866333,2.73754239082,-0.8379952907562256
22.2201931476593,2.77595353127,-0.8950225114822388
22.321784257888794,2.80929589272,-0.9177249670028687
22.42738914489746,2.84290313721,-0.9233130812644958
22.627766847610474,2.91292619705,-0.9169734120368958
22.934929609298706,2.97623801231,-0.9916715025901794
23.03843069076538,3.0064702034,-0.9910489320755005
23.142846822738647,3.03747582436,-0.9849647879600525
23.144307374954224,3.07107853889,-0.9715362787246704
23.246641635894775,3.10324048996,-0.9622625708580017
23.65166735649109,3.17057347298,-1.015638828277588
23.75756812095642,3.20108962059,-1.0147979259490967
23.9607572555542,3.27451276779,-0.9816535115242004
23.96411919593811,3.30758881569,-0.9768767952919006
24.06589412689209,3.33867883682,-0.986216127872467
24.268839836120605,3.37020015717,-1.0174189805984497
24.7788667678833,3.33864474297,-0.9971597790718079
25.29220676422119,3.37045645714,-0.9938633441925049
25.59934163093567,3.33861494064,-0.9931212663650513
41.88293266296387,3.30460548401,-0.976035475730896
41.98291492462158,3.26999092102,-0.964002251625061
41.98566675186157,3.23216223717,-0.9544812440872192
41.986595153808594,3.19532990456,-0.944810152053833
42.086583614349365,3.15350198746,-0.9352706670761108
42.08830404281616,3.11008667946,-0.924910306930542
42.08929443359375,3.07976388931,-0.9170947074890137
42.09002470970154,3.04911279678,-0.9089488387107849
42.18759369850159,3.01785087585,-0.9009122252464294
42.18982529640198,2.98562121391,-0.8918858170509338
42.19050908088684,2.95300745964,-0.8820501565933228
42.19109511375427,2.91745138168,-0.8716814517974854
42.29136872291565,2.88463926315,-0.8634621500968933
42.29200267791748,2.85035800934,-0.8555095791816711
42.293163537979126,2.8160507679,-0.8482800126075745
42.29387950897217,2.77997374535,-0.8418328166007996
42.493823766708374,2.5971353054,-0.8181941509246826
42.59622597694397,2.41361856461,-0.7874464988708496
42.700692653656006,2.21020340919,-0.7337465286254883
42.701523780822754,2.16337823868,-0.7157048583030701
42.702123165130615,2.11813139915,-0.695992648601532
42.70268964767456,2.07333564758,-0.6736634373664856
42.80095291137695,2.02987575531,-0.6529383063316345
42.90346693992615,1.85331773758,-0.5618172287940979
43.108238697052,1.49733257294,-0.4169035255908966
43.21266222000122,1.32320201397,-0.3502553403377533
43.213526487350464,1.27684438229,-0.3322102129459381
43.214219093322754,1.23532676697,-0.3150610625743866
43.21487092971802,1.192964077,-0.2978622317314148
43.31509470939636,1.15150344372,-0.2828764021396637
43.31588315963745,1.10576486588,-0.26609793305397034
43.316532135009766,1.05974912643,-0.24898454546928406
43.31715273857117,1.01707398891,-0.23389625549316406
43.519866704940796,0.808406412601,-0.16040898859500885
43.520610094070435,0.769555270672,-0.1472984105348587
43.52120065689087,0.73486828804,-0.13579338788986206
43.521860122680664,0.702203392982,-0.12238168716430664
43.72337198257446,0.573950231075,-0.06405621767044067
43.72515916824341,0.541396021843,-0.0482180118560791
43.727551221847534,0.509361743927,-0.034409452229738235
43.92775559425354,0.410152345896,0.0029615089297294617
44.030158281326294,0.351884663105,0.014283481054008007
44.13484334945679,0.299966305494,0.01702897809445858
44.23582577705383,0.269093215466,0.015400017611682415
44.54192924499512,0.214531719685,-0.0004551214224193245
44.749491691589355,0.184018582106,-0.026749689131975174
45.053813219070435,0.1525747329,-0.05507343262434006
58.67324209213257,0.116863794625,-0.11851662397384644
58.982205867767334,0.148955836892,-0.012102684006094933
59.288570404052734,0.184633031487,-0.011148021556437016
59.29225516319275,0.219235062599,-0.01969861425459385
59.59474563598633,0.260607540607,0.023765692487359047
59.697147369384766,0.30515012145,0.0709007978439331
59.90194773674011,0.349884986877,0.08368917554616928
60.006227016448975,0.384474515915,0.06535042822360992
60.00793743133545,0.417712688446,0.0642060935497284
60.211376667022705,0.44870659709,0.07365376502275467
60.413965463638306,0.496279805899,0.14047178626060486
60.61876177787781,0.54838258028,0.16339722275733948
60.72107148170471,0.602444350719,0.1563420295715332
60.823495864868164,0.646783232689,0.1702282726764679
60.929919481277466,0.679712772369,0.19268473982810974
61.13060426712036,0.715818166733,0.24166768789291382
61.33865189552307,0.746643424034,0.21014754474163055
61.43793225288391,0.778256952763,0.19935791194438934
61.84745454788208,0.849969565868,0.30650895833969116
61.9517719745636,0.88676160574,0.3184364140033722
61.95371341705322,0.920228779316,0.32085615396499634
62.055461168289185,0.956384599209,0.3175658583641052
62.058053493499756,0.989935994148,0.3205752670764923
62.15861701965332,1.02259552479,0.32681912183761597
62.46398949623108,1.07765626907,0.38998666405677795
62.769094467163086,1.12772774696,0.3673416078090668
62.87136721611023,1.15781056881,0.37176942825317383
62.97941994667053,1.18904137611,0.4082532227039337
63.17876648902893,1.23932206631,0.45771995186805725
63.283915519714355,1.2771602869,0.47075894474983215
63.38611054420471,1.31136345863,0.474811315536499
63.387593507766724,1.34423100948,0.4650036096572876
63.690773487091064,1.42025518417,0.47544899582862854
63.89605951309204,1.45225858688,0.5388847589492798
64.10425734519958,1.4834369421,0.5053621530532837
64.20479035377502,1.51778531075,0.505235493183136
64.30781817436218,1.54907274246,0.5151872634887695
64.50999522209167,1.59431993961,0.5605262517929077
64.61495327949524,1.64835786819,0.5898597836494446
64.71684741973877,1.67985713482,0.5989816188812256
64.81897759437561,1.71178889275,0.5988439917564392
64.82065534591675,1.74600470066,0.5889231562614441
65.02393627166748,1.79972147942,0.5916274189949036
65.22930002212524,1.83265089989,0.6305891871452332
65.33310151100159,1.86275196075,0.6482277512550354
65.53627347946167,1.89312112331,0.6281787157058716
65.53721404075623,1.92814648151,0.6292537450790405
65.84113097190857,1.98874616623,0.6823909878730774
65.94569039344788,2.04129099846,0.724463939666748
66.04951691627502,2.07150650024,0.7403507232666016
66.2527904510498,2.10262203217,0.7168208360671997
66.25501465797424,2.13671255112,0.706486165523529
66.7628698348999,2.23144245148,0.7724265456199646
66.96748447418213,2.28016471863,0.7664318680763245
67.07191157341003,2.34348988533,0.7567076086997986
67.27673077583313,2.38984370232,0.7781314253807068
67.27956819534302,2.42645955086,0.8162321448326111
67.58205437660217,2.46709442139,0.826808750629425
67.88908672332764,2.55729007721,0.8133469820022583
68.09576082229614,2.63121175766,0.875680685043335
68.19942212104797,2.66188979149,0.8860198855400085
68.30227565765381,2.69531750679,0.8823362588882446
68.40198564529419,2.73241972923,0.8678430914878845
68.40622115135193,2.76578044891,0.8655455112457275
68.70838236808777,2.81617450714,0.8839106559753418
68.91320991516113,2.87679052353,0.9351140260696411
69.12008118629456,2.91416406631,0.9006854891777039
69.1209716796875,2.3953399658203125,-2.9282021522521973
69.1214234828949,1.40400314331,1.6882532835006714
71.57579612731934,3.31156802177,1.0367618799209595
72.08979964256287,3.36360120773,1.009404182434082
72.19254207611084,3.39430522919,1.0007785558700562
73.00920748710632,3.35981607437,1.0128291845321655
76.90040373802185,3.30541443825,0.962712824344635
78.12945508956909,3.33926415443,0.9567456245422363
78.23427104949951,3.3091044426,0.9332892894744873
78.23609924316406,3.27540063858,0.9166991710662842
78.43852591514587,3.18995714188,0.8738147020339966
78.44037961959839,3.15521597862,0.8540735840797424
78.53906774520874,3.12195587158,0.8341115713119507
78.54268980026245,3.0874812603,0.813052773475647
78.6416380405426,3.05197286606,0.7949699759483337
78.84603905677795,2.87455415726,0.7141894698143005
78.94858717918396,2.7664911747,0.6733171343803406
79.15356993675232,2.5185816288,0.5666769742965698
79.257821559906,2.37858819962,0.5115891695022583
79.25855922698975,2.34856772423,0.4992947280406952
79.25915575027466,2.31830668449,0.48607969284057617
79.25972437858582,2.28824615479,0.47334954142570496
79.35903596878052,2.2574570179,0.46035337448120117
79.36155796051025,2.22680664062,0.4477948844432831
79.36235165596008,2.19574809074,0.43512722849845886
79.3629994392395,2.16369390488,0.42314669489860535
79.46103143692017,2.13090157509,0.41209226846694946
79.56297302246094,1.99130809307,0.3759932219982147
79.66723036766052,1.83878874779,0.36060839891433716
79.66795897483826,1.79915499687,0.360352486371994
79.66855072975159,1.7601275444,0.3597812354564667
79.66929650306702,1.72226333618,0.35832321643829346
79.7684223651886,1.68651807308,0.355581670999527
79.77065682411194,1.65475440025,0.35113829374313354
79.77141857147217,1.61154031754,0.3423402011394501
79.87023282051086,1.56981825829,0.3310078978538513
79.97240900993347,1.43305957317,0.3080565631389618
80.07528305053711,1.29801118374,0.23333129286766052
80.1780891418457,1.17600214481,0.240788072347641
80.180490732193,1.14320790768,0.24340786039829254
80.1812756061554,1.1113846302,0.24330630898475647
80.18199133872986,1.07935905457,0.24159009754657745
80.18260931968689,1.04832446575,0.23951026797294617
80.28260254859924,1.00516736507,0.23134435713291168
80.28356337547302,0.964675366879,0.22308190166950226
80.38222980499268,0.929153978825,0.21709594130516052
80.58703851699829,0.76266759634,0.1745540052652359
81.09895634651184,0.418148517609,0.08469495177268982
81.20312118530273,0.342998027802,0.06467955559492111
81.20563650131226,0.311307042837,0.04820859059691429
81.50861620903015,0.262503236532,0.013526511378586292
81.71349430084229,0.203727960587,0.01332989800721407
82.02053427696228,0.124251514673,0.04547707363963127
82.22957849502563,0.0914265662432,0.037374671548604965
83.45500922203064,0.124552510679,-0.00862838514149189
83.86367774009705,0.0826303213835,-0.021540196612477303
83.96631169319153,0.0490452460945,-0.02812875807285309
87.85752415657043,0.0861846357584,0.03469737619161606
88.16573762893677,0.117424510419,-0.009877978824079037
88.16944098472595,0.148441269994,-0.02251664362847805
88.37393760681152,0.178958714008,-0.004430278204381466
88.57616591453552,0.236053198576,0.044796958565711975
88.67663335800171,0.266632407904,0.05599052086472511
88.9839334487915,0.384687781334,0.022561294957995415
89.19110107421875,0.422692984343,0.04426657035946846
89.19312834739685,0.455472111702,0.07737498730421066
89.29600739479065,0.486268728971,0.09696981310844421
89.59834098815918,0.543646812439,0.07479803264141083
89.70059585571289,0.588287711143,0.07546665519475937
89.90556383132935,0.63619863987,0.1084354892373085
90.00757575035095,0.683422982693,0.14080609381198883
90.21456289291382,0.716714680195,0.1326524019241333
90.21730160713196,0.754335820675,0.10623908787965775
90.42031192779541,0.785275280476,0.10834451764822006
90.62189316749573,0.830741465092,0.15066249668598175
90.72549843788147,0.877209484577,0.16506776213645935
90.82895183563232,0.9079220891,0.16156959533691406
91.13424777984619,1.01450634003,0.14171713590621948
91.2410888671875,1.04509973526,0.1797332912683487
91.34212613105774,1.0775257349,0.2116195112466812
91.64618968963623,1.13832080364,0.17184904217720032
91.7487678527832,1.17936587334,0.16429205238819122
91.95342803001404,1.2114481926,0.1942639797925949
92.1582944393158,1.2803812027,0.21222271025180817
92.2624397277832,1.3144646883,0.22656939923763275
92.26521277427673,1.34743702412,0.20361770689487457
92.36766815185547,1.38068270683,0.19638347625732422
92.46819806098938,1.41110444069,0.20454788208007812
92.57198667526245,1.44270181656,0.23820380866527557
92.67229890823364,1.47455072403,0.2540566325187683
92.87914371490479,1.50535225868,0.26016756892204285
93.08007788658142,1.55829584599,0.2333092987537384
93.18212413787842,1.5892945528,0.2403038591146469
93.28784966468811,1.62069427967,0.2604941129684448
93.38896036148071,1.65619945526,0.28871336579322815
93.39134526252747,1.69148778915,0.30096063017845154
93.49326133728027,1.72319090366,0.3064027428627014
93.69434881210327,1.75764417648,0.29048261046409607
94.00142049789429,1.83704686165,0.2843678891658783
94.10375094413757,1.88018345833,0.31815093755722046
94.31206893920898,1.91158330441,0.308460533618927
94.41339778900146,1.94594585896,0.28647640347480774
94.41616415977478,1.97792184353,0.2871025800704956
94.71827602386475,2.0186715126,0.3231181502342224
94.82075357437134,2.07287240028,0.35896533727645874
94.92269110679626,2.10448789597,0.35775816440582275
95.23226690292358,2.20316123962,0.32415422797203064
95.43680214881897,2.2359149456,0.35036855936050415
95.43896842002869,2.26893472672,0.36819618940353394
95.74206614494324,2.31428074837,0.35222721099853516
95.8447048664093,2.36559724808,0.31775766611099243
96.04924273490906,2.40820240974,0.3308437168598175
96.15375185012817,2.45067882538,0.35871005058288574
96.15585517883301,2.48390817642,0.3741140067577362
96.25919699668884,2.51503276825,0.3698437213897705
96.46120405197144,2.54579472542,0.34559375047683716
96.46331286430359,2.57595539093,0.3323667049407959
96.66421508789062,2.60959434509,0.3341902196407318
96.76975893974304,2.63988447189,0.3673134446144104
96.86866784095764,2.67939710617,0.38010525703430176
97.07351398468018,2.71837258339,0.3701201379299164
97.17611885070801,2.75757718086,0.3420713543891907
97.28019785881042,2.79036855698,0.33894839882850647
97.48519253730774,2.82202458382,0.36549776792526245
97.48784518241882,2.85224151611,0.376903235912323
97.9949083328247,2.95138025284,0.325514018535614
98.20018815994263,3.02010560036,0.3458505868911743
98.203861951828,3.05463767052,0.3738052546977997
98.30467796325684,3.08642697334,0.39215409755706787
98.30693483352661,3.11992192268,0.40458112955093384
98.50969123840332,3.1511631012,0.4068496525287628
98.8160011768341,3.23063516617,0.3637697994709015
105.98241782188416,3.1368803978,0.3328413963317871
106.18964576721191,2.99880599976,0.29542210698127747
106.1909704208374,2.95874905586,0.2826833724975586
106.2915415763855,2.92097115517,0.2683400809764862
106.29287934303284,2.88504862785,0.25389933586120605
106.29381585121155,2.85352230072,0.24401924014091492
106.49440121650696,2.74424672127,0.21666376292705536
106.5988826751709,2.62039637566,0.18145525455474854
106.59991526603699,2.57571578026,0.1688896268606186
106.6004991531372,2.54432439804,0.16080476343631744
106.60106420516968,2.51324367523,0.1518520563840866
106.70172882080078,2.48220729828,0.14323028922080994
106.70240235328674,2.45067095757,0.13463526964187622
106.70306587219238,2.419069767,0.12587590515613556
106.70367431640625,2.3871691227,0.11680546402931213
106.80414485931396,2.35487699509,0.10695847868919373
106.80476975440979,2.32315731049,0.09574886411428452
106.80541729927063,2.29126214981,0.08439939469099045
106.80599594116211,2.25892114639,0.0735609233379364
107.00627088546753,2.10816764832,0.025402752682566643
107.11126923561096,1.93337738514,-0.011449829675257206
107.11200165748596,1.89921522141,-0.0161115899682045
107.11270380020142,1.86613702774,-0.02061138115823269
107.11348628997803,1.83259880543,-0.024397773668169975
107.21352505683899,1.80063617229,-0.02848356030881405
107.21417832374573,1.76951980591,-0.032142024487257004
107.21545147895813,1.73882293701,-0.0356474295258522
107.21606159210205,1.70616877079,-0.03785634785890579
107.51852703094482,1.4610581398,-0.04577156528830528
107.62279868125916,1.36828947067,-0.045831114053726196
107.62389898300171,1.33421933651,-0.04654761776328087
107.62525629997253,1.30017924309,-0.04741537198424339
107.72319865226746,1.26384091377,-0.047835495322942734
107.72584629058838,1.2248673439,-0.04769375920295715
107.72693800926208,1.18494868279,-0.04546285793185234
107.92847514152527,1.04987168312,-0.023176610469818115
107.93098163604736,0.993032634258,-0.016807304695248604
107.93212842941284,0.951713621616,-0.015486844815313816
108.1332619190216,0.84572571516,-0.02508244477212429
108.2371096611023,0.765814065933,-0.03881897032260895
108.23853588104248,0.729960978031,-0.03920584172010422
108.24062299728394,0.692627191544,-0.03571482375264168
108.34060311317444,0.652738451958,-0.025992034003138542
108.34153342247009,0.62203592062,-0.016555963084101677
108.54422330856323,0.51143693924,0.015922224149107933
108.54525661468506,0.48050737381,0.020155148580670357
108.54726266860962,0.441919207573,0.022013917565345764
108.6477301120758,0.406056642532,0.017819954082369804
108.64886713027954,0.37232658267,0.009701798669993877
108.8497986793518,0.295389831066,-0.020079435780644417
109.05432462692261,0.16321541369,-0.05593540892004967
109.1572835445404,0.115673571825,-0.059269215911626816
109.26141214370728,0.0805651918054,-0.04063570499420166
110.07842564582825,0.0304328855127,-0.013293198309838772
110.38805627822876,0.0613442398608,-0.037152886390686035
111.000159740448,0.0925932377577,-0.0293728094547987
113.66445922851562,0.0496842674911,-0.04517141357064247
113.76723504066467,0.0159045569599,-0.04488880932331085
117.65623164176941,0.0487988963723,0.0021458675619214773
117.86124587059021,0.0830745175481,-0.0457942821085453
118.06596565246582,0.115876145661,-0.048304907977581024
118.27325773239136,0.208103656769,0.0075368075631558895
118.3772234916687,0.240231141448,0.0008995100506581366
118.57783246040344,0.308209657669,-0.02592703141272068
118.78459000587463,0.369933247566,-0.02518410049378872
118.98741483688354,0.434283941984,0.02112882025539875
119.29656529426575,0.503567993641,-0.01537681557238102
119.39973735809326,0.534483551979,-0.010079827159643173
119.70418763160706,0.646399199963,0.033888399600982666
119.81081056594849,0.678031623363,0.04005495458841324
120.01120615005493,0.751048624516,-0.005659342743456364
120.21864604949951,0.7827064991,0.005151338875293732
120.2204442024231,0.815736413002,0.035975851118564606
120.32278895378113,0.849842786789,0.04921236261725426
120.62588262557983,0.903250694275,0.02285607159137726
120.8325252532959,0.981535792351,0.016752952709794044
121.03561615943909,1.0506541729,0.06941688060760498
121.24119520187378,1.09015440941,0.06677442044019699
121.2459397315979,1.12276351452,0.03367350995540619
121.35593366622925,1.15866231918,0.026388460770249367
121.6519079208374,1.21153604984,0.05793687328696251
121.6539888381958,1.2484703064,0.07302167266607285
121.756600856781,1.27946197987,0.0774245634675026
122.05977034568787,1.35875999928,0.04065506160259247
122.2661657333374,1.39785587788,0.04674758017063141
122.36869716644287,1.43099355698,0.0764831155538559
122.37141394615173,1.46167290211,0.09266514331102371
122.57145667076111,1.49507665634,0.09049042314291
122.77825236320496,1.56569731236,0.05245840176939964
122.8798017501831,1.5961946249,0.05345066264271736
122.98517608642578,1.62814474106,0.07224094867706299
122.98671054840088,1.66325640678,0.09232211858034134
123.18595433235168,1.69918060303,0.0979803279042244
123.29280924797058,1.72970068455,0.09322426468133926
123.39352297782898,1.76169610023,0.06728926301002502
123.69988203048706,1.83552789688,0.08667287230491638
123.70167446136475,1.872620821,0.10809510201215744
123.80411434173584,1.90286016464,0.12082843482494354
124.10735702514648,1.95340704918,0.07455942779779434
124.21175169944763,1.98673391342,0.06847462803125381
124.31641674041748,2.02017259598,0.08918733149766922
124.62159895896912,2.10279870033,0.11420762538909912
124.72343230247498,2.13390398026,0.10775002837181091
124.72572040557861,2.17160701752,0.07750554382801056
124.82803583145142,2.20496344566,0.0691758319735527
125.1317970752716,2.25661158562,0.09189394116401672
125.23583698272705,2.29983901978,0.10752849280834198
125.34091544151306,2.32996606827,0.09071971476078033
125.54119420051575,2.37353801727,0.0506097748875618
125.64375495910645,2.40487837791,0.055437128990888596
125.8501923084259,2.47505950928,0.09172111749649048
125.852130651474,2.50599098206,0.10089648514986038
126.05328512191772,2.54588675499,0.09098450839519501
126.25997495651245,2.6142168045,0.040306925773620605
126.36459374427795,2.64453697205,0.04567217081785202
126.66759443283081,2.72308015823,0.07133197784423828
126.77438855171204,2.75445985794,0.04254578799009323
126.87632489204407,2.78831577301,0.01935829594731331
127.28378653526306,2.90736675262,0.050743866711854935
127.38665556907654,2.93921542168,0.05160779505968094
127.58906054496765,2.9905769825,0.016786474734544754
127.69170618057251,3.03159856796,0.005697078071534634
127.89780259132385,3.08128428459,0.03126179426908493
127.89954972267151,3.1169025898,0.04074558615684509
128.20369935035706,3.1765267849,0.02466280572116375
128.20784783363342,3.21011996269,-0.014132654294371605
128.3106369972229,3.24228405952,-0.021490810438990593
128.61304187774658,3.29385852814,0.011514071375131607
129.125079870224,3.25094294548,-0.0047217486426234245
129.53671717643738,3.28156399727,-0.013172544538974762
