time,pos_robotX,pos_robotY
67.0730369091034,-2.3570220470428467,0.7602555751800537
67.07342958450317,-2.3589892387390137,0.7616701126098633
67.07375478744507,-2.3639144897460938,0.7650019526481628
67.07406401634216,-2.366826057434082,0.7653443217277527
67.07437205314636,-2.3702046871185303,0.7649917602539062
67.27673077583313,-2.389843702316284,0.7781314253807068
67.2771737575531,-2.3934199810028076,0.7809218764305115
67.27761006355286,-2.3972275257110596,0.7851943969726562
67.27794480323792,-2.40110182762146,0.7919608950614929
67.27858018875122,-2.4037349224090576,0.7987583875656128
67.27894568443298,-2.4095330238342285,0.806560754776001
67.2792649269104,-2.4188027381896973,0.8110756278038025
67.27956819534302,-2.426459550857544,0.8162321448326111
67.37930583953857,-2.434221029281616,0.8201451897621155
67.3798439502716,-2.43367075920105,0.8237894177436829
67.38017535209656,-2.431917667388916,0.8304901719093323
67.38047170639038,-2.4348437786102295,0.8333658576011658
67.38076543807983,-2.434891939163208,0.8351418375968933
67.38105201721191,-2.4401090145111084,0.8333457708358765
67.38141202926636,-2.448472499847412,0.8352999687194824
67.38170647621155,-2.4517858028411865,0.8349971771240234
67.47961783409119,-2.4540061950683594,0.8332991600036621
67.58205437660217,-2.4670944213867188,0.826808750629425
67.88908672332764,-2.5572900772094727,0.8133469820022583
67.99152207374573,-2.5734198093414307,0.835150957107544
68.09576082229614,-2.631211757659912,0.875680685043335
68.09616899490356,-2.6289706230163574,0.8807954788208008
68.09649896621704,-2.629638671875,0.8835088610649109
68.09680533409119,-2.632542133331299,0.8855774402618408
68.09817719459534,-2.6369919776916504,0.8849003314971924
68.09862327575684,-2.6422629356384277,0.8843080997467041
68.09896302223206,-2.646573066711426,0.8837417960166931
68.09926915168762,-2.650472402572632,0.8836174011230469
68.19865012168884,-2.652918815612793,0.8832110166549683
68.19907975196838,-2.657989501953125,0.8842606544494629
68.19942212104797,-2.6618897914886475,0.8860198855400085
68.19972920417786,-2.664313793182373,0.8874254822731018
68.2000720500946,-2.6676013469696045,0.8881256580352783
68.20038437843323,-2.6714959144592285,0.8885648846626282
68.2006721496582,-2.674245595932007,0.8876246809959412
68.20095992088318,-2.675966501235962,0.8869339227676392
68.30074834823608,-2.678764581680298,0.8858060836791992
68.3011724948883,-2.68159556388855,0.8849813938140869
68.30161237716675,-2.6858787536621094,0.8852772116661072
68.30197596549988,-2.6907949447631836,0.8839439749717712
68.30227565765381,-2.695317506790161,0.8823362588882446
68.3025631904602,-2.7007339000701904,0.8796250224113464
68.30284881591797,-2.705528974533081,0.8751095533370972
68.3031268119812,-2.7110843658447266,0.871385931968689
68.3034074306488,-2.7207770347595215,0.8684377074241638
68.40198564529419,-2.732419729232788,0.8678430914878845
68.40239667892456,-2.7425525188446045,0.8676583170890808
68.40445160865784,-2.7487707138061523,0.8672217130661011
68.40487861633301,-2.7529964447021484,0.866114616394043
68.40520453453064,-2.7561278343200684,0.8648017644882202
68.40562510490417,-2.7593624591827393,0.8605351448059082
68.40592932701111,-2.760610580444336,0.8625161051750183
68.40622115135193,-2.765780448913574,0.8655455112457275
68.50359678268433,-2.768282413482666,0.8679274916648865
68.70838236808777,-2.8161745071411133,0.8839106559753418
68.91320991516113,-2.8767905235290527,0.9351140260696411
69.0174458026886,-2.882972002029419,0.9255594611167908
69.01785659790039,-2.8842289447784424,0.9240636229515076
69.01819801330566,-2.886201858520508,0.9224464893341064
69.01851963996887,-2.888956069946289,0.9196522831916809
69.01883435249329,-2.8920531272888184,0.9152894020080566
69.01914668083191,-2.89564847946167,0.9094946384429932
69.01945781707764,-2.89933443069458,0.9034796953201294
69.01976370811462,-2.9043033123016357,0.8997654914855957
69.12008118629456,-2.9141640663146973,0.9006854891777039
69.12056851387024,-2.9236786365509033,0.9003580808639526
69.1209716796875,2.3953399658203125,-2.9282021522521973
69.1214234828949,-1.4040031433105469,1.6882532835006714
69.1217999458313,-1.4040031433105469,1.6882532835006714
69.1221649646759,-1.4040031433105469,1.6882532835006714
69.12252306938171,-1.4040031433105469,1.6882532835006714
69.12288117408752,-1.4040031433105469,1.6882532835006714
69.22194981575012,-1.4040031433105469,1.6882532835006714
69.22244048118591,-1.4040031433105469,1.6882532835006714
69.22284197807312,-1.4040031433105469,1.6882532835006714
69.22321128845215,-1.4040031433105469,1.6882532835006714
69.22357153892517,-1.4040031433105469,1.6882532835006714
69.2255551815033,-1.4040031433105469,1.6882532835006714
69.22607350349426,-1.4040031433105469,1.6882532835006714
69.22647881507874,-1.4040031433105469,1.6882532835006714
69.32478070259094,-1.4040031433105469,1.6882532835006714
69.325199842453,-1.4040031433105469,1.6882532835006714
69.32560205459595,-1.4040031433105469,1.6882532835006714
69.32590842247009,-1.4040031433105469,1.6882532835006714
69.32620286941528,-1.4040031433105469,1.6882532835006714
69.32648515701294,-1.4040031433105469,1.6882532835006714
69.32676434516907,-1.4040031433105469,1.6882532835006714
69.32704257965088,-1.4040031433105469,1.6882532835006714
69.32732105255127,-1.4040031433105469,1.6882532835006714
69.52757406234741,-1.4040031433105469,1.6882532835006714
69.63011431694031,-1.4040031433105469,1.6882532835006714
69.83496260643005,-1.4040031433105469,1.6882532835006714
69.93742227554321,-1.4040031433105469,1.6882532835006714
70.0395257472992,-1.4040031433105469,1.6882532835006714
70.14403486251831,-1.4040031433105469,1.6882532835006714
70.14447021484375,-1.4040031433105469,1.6882532835006714
70.14480304718018,-1.4040031433105469,1.6882532835006714
70.14510178565979,-1.4040031433105469,1.6882532835006714
70.14546608924866,-1.4040031433105469,1.6882532835006714
70.14668416976929,-1.4040031433105469,1.6882532835006714
70.14710235595703,-1.4040031433105469,1.6882532835006714
70.14743065834045,-1.4040031433105469,1.6882532835006714
70.24639630317688,-1.4040031433105469,1.6882532835006714
70.24681496620178,-1.4040031433105469,1.6882532835006714
70.24714016914368,-1.4040031433105469,1.6882532835006714
70.24744200706482,-1.4040031433105469,1.6882532835006714
70.24870252609253,-1.4040031433105469,1.6882532835006714
70.24912691116333,-1.4040031433105469,1.6882532835006714
70.24953079223633,-1.4040031433105469,1.6882532835006714
70.24983978271484,-1.4040031433105469,1.6882532835006714
70.34760117530823,-1.4040031433105469,1.6882532835006714
70.34803462028503,-1.4040031433105469,1.6882532835006714
70.3499538898468,-1.4040031433105469,1.6882532835006714
70.35039043426514,-1.4040031433105469,1.6882532835006714
70.35074400901794,-1.4040031433105469,1.6882532835006714
70.35106825828552,-1.4040031433105469,1.6882532835006714
70.35151267051697,-1.4040031433105469,1.6882532835006714
70.35186314582825,-1.4040031433105469,1.6882532835006714
70.44929504394531,-1.4040031433105469,1.6882532835006714
70.55208158493042,-1.4040031433105469,1.6882532835006714
70.55249118804932,-1.4040031433105469,1.6882532835006714
70.65453267097473,-1.4040031433105469,1.6882532835006714
70.65494108200073,-1.4040031433105469,1.6882532835006714
70.96115708351135,-1.4040031433105469,1.6882532835006714
71.06575751304626,-1.4040031433105469,1.6882532835006714
71.06629610061646,-1.4040031433105469,1.6882532835006714
71.0667016506195,-1.4040031433105469,1.6882532835006714
71.06708192825317,-1.4040031433105469,1.6882532835006714
71.0674455165863,-1.4040031433105469,1.6882532835006714
71.06780552864075,-1.4040031433105469,1.6882532835006714
71.06816172599792,-1.4040031433105469,1.6882532835006714
71.06851553916931,-1.4040031433105469,1.6882532835006714
71.2704644203186,-1.4040031433105469,1.6882532835006714
71.27095174789429,-1.4040031433105469,1.6882532835006714
71.27135133743286,-1.4040031433105469,1.6882532835006714
71.27172183990479,-1.4040031433105469,1.6882532835006714
71.27208971977234,-1.4040031433105469,1.6882532835006714
71.27245306968689,-1.4040031433105469,1.6882532835006714
71.27280879020691,-1.4040031433105469,1.6882532835006714
71.27316069602966,-1.4040031433105469,1.6882532835006714
71.37285685539246,-1.4040031433105469,1.6882532835006714
71.37342929840088,-1.4040031433105469,1.6882532835006714
71.3738386631012,-1.4040031433105469,1.6882532835006714
71.3742139339447,-1.4040031433105469,1.6882532835006714
71.37457704544067,-1.4040031433105469,1.6882532835006714
71.37493681907654,-1.4040031433105469,1.6882532835006714
71.37529301643372,-1.4040031433105469,1.6882532835006714
71.47329092025757,-1.4040031433105469,1.6882532835006714
71.57579612731934,-3.311568021774292,1.0367618799209595
71.67821741104126,-3.3314990997314453,1.0260816812515259
71.7819881439209,-3.334965705871582,1.0231165885925293
71.78247332572937,-3.335639715194702,1.022996425628662
71.7844295501709,-3.336155891418457,1.0231647491455078
71.78503060340881,-3.3330228328704834,1.0236115455627441
71.78552031517029,-3.319624662399292,1.0288238525390625
71.78590512275696,-3.3189704418182373,1.0290584564208984
71.78627300262451,-3.3141891956329346,1.0301703214645386
71.8848648071289,-3.3135783672332764,1.029882788658142
71.88526606559753,-3.3331000804901123,1.0215437412261963
71.88567328453064,-3.333682060241699,1.0208064317703247
71.885995388031,-3.3396084308624268,1.0176626443862915
71.88630986213684,-3.3411002159118652,1.016675591468811
71.88661646842957,-3.3343350887298584,1.0189200639724731
71.88691854476929,-3.336225748062134,1.0181281566619873
71.88721942901611,-3.321077823638916,1.023884654045105
71.98522114753723,-3.322425365447998,1.0231668949127197
72.08979964256287,-3.3636012077331543,1.009404182434082
72.09020972251892,-3.367859363555908,1.0078229904174805
72.09053206443787,-3.3715691566467285,1.0064079761505127
72.09082436561584,-3.372786283493042,1.0065200328826904
72.09110927581787,-3.3741021156311035,1.0069235563278198
72.09174633026123,-3.3769989013671875,1.0061815977096558
72.09210467338562,-3.381211042404175,1.0050978660583496
72.09241652488708,-3.3801634311676025,1.0059903860092163
72.19002652168274,-3.3836379051208496,1.0048582553863525
72.19254207611084,-3.3943052291870117,1.0007785558700562
72.1929841041565,-3.3987667560577393,0.9989153146743774
72.19341135025024,-3.3992373943328857,0.998559832572937
72.19374561309814,-3.4030561447143555,0.9968389868736267
72.19406032562256,-3.401315689086914,0.9972575902938843
72.19436717033386,-3.4051432609558105,0.9954302310943604
72.19467401504517,-3.4026732444763184,0.9962052702903748
72.1949782371521,-3.403346061706543,0.9957945942878723
72.29458856582642,-3.406189203262329,0.9946651458740234
72.29501867294312,-3.403898239135742,0.9956371784210205
72.29536628723145,-3.4037587642669678,0.9956939220428467
72.29568386077881,-3.403690814971924,0.9955751895904541
72.29644846916199,-3.403555154800415,0.9956234693527222
72.29682612419128,-3.3993616104125977,0.9971987009048462
72.29715847969055,-3.398606061935425,0.99739009141922
72.2975549697876,-3.398237705230713,0.997412919998169
72.39510440826416,-3.3949544429779053,0.9987011551856995
72.49769282341003,-3.3890438079833984,0.9997100830078125
72.49812722206116,-3.388272285461426,0.9997188448905945
72.59970259666443,-3.3832039833068848,1.0003279447555542
72.70209527015686,-3.3988986015319824,0.9954865574836731
72.80447626113892,-3.3782317638397217,1.0051672458648682
73.00920748710632,-3.359816074371338,1.0128291845321655
73.11190962791443,-3.354663610458374,1.013514518737793
73.11423945426941,-3.3538620471954346,1.0136724710464478
73.11464381217957,-3.353363037109375,1.0137138366699219
73.11496877670288,-3.3528337478637695,1.013811469078064
73.11526370048523,-3.352116823196411,1.0139786005020142
73.11555171012878,-3.3514692783355713,1.0140396356582642
73.11583733558655,-3.351123571395874,1.014089822769165
73.21437931060791,-3.3503196239471436,1.014326572418213
73.2167227268219,-3.349874973297119,1.0144439935684204
73.21710801124573,-3.3496851921081543,1.014471173286438
73.21749377250671,-3.349327802658081,1.014688491821289
73.21776866912842,-3.349001407623291,1.0147463083267212
73.21803283691406,-3.3490681648254395,1.0147966146469116
73.21833825111389,-3.3489391803741455,1.0148760080337524
73.21862411499023,-3.3490939140319824,1.014936089515686
73.2189073562622,-3.349318027496338,1.014945387840271
73.31689596176147,-3.349585771560669,1.0148835182189941
73.31730365753174,-3.3494935035705566,1.0149742364883423
73.42091155052185,-3.3520469665527344,1.015106201171875
73.42140293121338,-3.352511405944824,1.015072226524353
73.42176389694214,-3.353081703186035,1.0149486064910889
73.42206621170044,-3.3534252643585205,1.0149191617965698
73.42235612869263,-3.3537373542785645,1.014896273612976
73.42264032363892,-3.3540842533111572,1.0147706270217896
73.42292070388794,-3.3543732166290283,1.014710783958435
73.42319750785828,-3.354511260986328,1.0146337747573853
73.52178883552551,-3.354745626449585,1.0145795345306396
73.52221584320068,-3.354782819747925,1.0145518779754639
73.6236457824707,-3.3550689220428467,1.0144871473312378
73.62672352790833,-3.3543221950531006,1.0143969058990479
73.62713837623596,-3.354018449783325,1.0144360065460205
73.62810063362122,-3.353703737258911,1.0144426822662354
73.72809553146362,-3.3534257411956787,1.0144665241241455
73.7284905910492,-3.353118419647217,1.014487385749817
73.7288269996643,-3.3526792526245117,1.0146368741989136
73.72915053367615,-3.3523037433624268,1.014707326889038
73.72954177856445,-3.3520188331604004,1.0147912502288818
73.72991061210632,-3.3518099784851074,1.014782428741455
73.73021030426025,-3.3514938354492188,1.0149117708206177
73.73050284385681,-3.3511412143707275,1.0149993896484375
74.13772869110107,-3.3527679443359375,1.0150113105773926
74.13816356658936,-3.352891206741333,1.0150115489959717
74.13849020004272,-3.3531458377838135,1.0148890018463135
74.13880944252014,-3.353207588195801,1.0148029327392578
74.13910222053528,-3.3533003330230713,1.0148323774337769
74.13938546180725,-3.3533594608306885,1.0148261785507202
74.13966631889343,-3.353365898132324,1.0148519277572632
74.1399462223053,-3.3533997535705566,1.014833688735962
74.24004316329956,-3.3534200191497803,1.014783263206482
74.24055075645447,-3.353186845779419,1.0148388147354126
74.24092769622803,-3.3530113697052,1.0148929357528687
74.24123239517212,-3.353010654449463,1.0148228406906128
74.24159789085388,-3.352902889251709,1.0148730278015137
74.2418897151947,-3.3526666164398193,1.0149424076080322
74.24217343330383,-3.352534770965576,1.0149199962615967
74.2424521446228,-3.3523097038269043,1.0150060653686523
74.34056782722473,-3.3522708415985107,1.0150214433670044
74.44285440444946,-3.3511953353881836,1.015134572982788
74.54557800292969,-3.3507585525512695,1.015244960784912
74.75007033348083,-3.3525760173797607,1.0149389505386353
74.9549548625946,-3.352090358734131,1.014941692352295
75.16169810295105,-3.351515531539917,1.0149664878845215
75.16211247444153,-3.351642370223999,1.0149331092834473
75.162433385849,-3.3516979217529297,1.0149118900299072
75.16273593902588,-3.351656913757324,1.014972448348999
75.16302466392517,-3.3516948223114014,1.0149527788162231
75.16330766677856,-3.35187029838562,1.0149682760238647
75.16358733177185,-3.3518362045288086,1.015021800994873
75.1638617515564,-3.351976156234741,1.0150532722473145
75.26358795166016,-3.3521840572357178,1.0149955749511719
75.2639970779419,-3.3522748947143555,1.014957070350647
75.26591610908508,-3.35237193107605,1.0149027109146118
75.26633071899414,-3.352447748184204,1.0149562358856201
75.26666069030762,-3.352391481399536,1.0149927139282227
75.2669632434845,-3.3523313999176025,1.0149953365325928
75.267254114151,-3.3523740768432617,1.0149884223937988
75.26753640174866,-3.352315664291382,1.0150009393692017
75.36452627182007,-3.3524351119995117,1.0149059295654297
75.46693253517151,-3.3521482944488525,1.0149763822555542
75.56924057006836,-3.3514528274536133,1.0151134729385376
75.77488088607788,-3.3514156341552734,1.015151858329773
75.77536845207214,-3.351747512817383,1.0151010751724243
75.77577066421509,-3.3518142700195312,1.0151124000549316
75.87670564651489,-3.351980686187744,1.0150818824768066
75.87890005111694,-3.351973295211792,1.0151817798614502
75.87925362586975,-3.351979970932007,1.0151365995407104
75.87956881523132,-3.3518948554992676,1.015160083770752
75.87986302375793,-3.351921558380127,1.0151346921920776
75.88014507293701,-3.351879358291626,1.0151498317718506
75.881178855896,-3.3519208431243896,1.015194296836853
75.88162040710449,-3.3520007133483887,1.0151582956314087
75.98061490058899,-3.3520655632019043,1.0150364637374878
75.98099756240845,-3.352109909057617,1.014997959136963
75.98131036758423,-3.352064371109009,1.0149983167648315
75.9816722869873,-3.352041482925415,1.0150067806243896
75.98196578025818,-3.3519532680511475,1.0150996446609497
75.98225283622742,-3.351863145828247,1.0150549411773682
75.98253297805786,-3.3518853187561035,1.0150423049926758
75.98291420936584,-3.3517520427703857,1.0150301456451416
76.08327198028564,-3.351752519607544,1.0150383710861206
76.08369040489197,-3.3517801761627197,1.0149306058883667
76.08401226997375,-3.351738929748535,1.0150057077407837
76.084308385849,-3.351663589477539,1.0150748491287231
76.08459615707397,-3.351592779159546,1.0151519775390625
76.08487749099731,-3.351494789123535,1.0151829719543457
76.08515739440918,-3.3513753414154053,1.0151464939117432
76.08553099632263,-3.3512160778045654,1.0151275396347046
76.18605637550354,-3.3512234687805176,1.0151207447052002
76.18658089637756,-3.3511321544647217,1.0151389837265015
76.18694734573364,-3.3510403633117676,1.0151698589324951
76.1879506111145,-3.351030111312866,1.0151766538619995
76.1884093284607,-3.3509931564331055,1.0151606798171997
76.18873381614685,-3.351151704788208,1.015143871307373
76.18903112411499,-3.351099729537964,1.0151686668395996
76.18939590454102,-3.351154327392578,1.015175461769104
76.28813648223877,-3.3511910438537598,1.015194296836853
76.28865694999695,-3.351219415664673,1.0151538848876953
76.28900980949402,-3.3512885570526123,1.0151578187942505
76.28937888145447,-3.351330041885376,1.0151513814926147
76.28968262672424,-3.3513712882995605,1.0151809453964233
76.28997135162354,-3.3513638973236084,1.0152066946029663
76.29025483131409,-3.3514046669006348,1.0152064561843872
76.29053616523743,-3.3514955043792725,1.0151609182357788
76.38883376121521,-3.351530075073242,1.0151578187942505
76.39103269577026,-3.3515658378601074,1.0151615142822266
76.39139890670776,-3.3516016006469727,1.0151574611663818
76.39171767234802,-3.351646661758423,1.0151474475860596
76.39201092720032,-3.351696491241455,1.0151278972625732
76.39229488372803,-3.351731777191162,1.0151698589324951
76.39257526397705,-3.3516359329223633,1.015153408050537
76.39285564422607,-3.351508617401123,1.0151983499526978
76.49168109893799,-3.3515570163726807,1.0151913166046143
76.49231815338135,-3.351562023162842,1.0152292251586914
76.49358057975769,-3.3516595363616943,1.0152595043182373
76.49402904510498,-3.351633071899414,1.0152770280838013
76.49483799934387,-3.351607084274292,1.0152946710586548
76.4952175617218,-3.3515727519989014,1.0153450965881348
76.4955530166626,-3.3516085147857666,1.015374779701233
76.49587321281433,-3.351590156555176,1.0153934955596924
76.69837832450867,-3.3513636589050293,1.0151838064193726
76.69878125190735,-3.351396083831787,1.0150887966156006
76.6991057395935,-3.3513641357421875,1.015084981918335
76.69940495491028,-3.351235866546631,1.0150458812713623
76.69973874092102,-3.3512444496154785,1.0150381326675415
76.70016694068909,-3.351254940032959,1.015112042427063
76.700612783432,-3.351273536682129,1.0151759386062622
76.800208568573,-3.3513894081115723,1.0151453018188477
76.80047106742859,-3.351407527923584,1.015140414237976
76.80067563056946,-3.3513739109039307,1.0151296854019165
76.80086779594421,-3.3317136764526367,0.995362401008606
76.80104112625122,-3.331726312637329,0.9953672885894775
76.80192828178406,-3.3318471908569336,0.9953337907791138
76.80213379859924,-3.3318755626678467,0.9952866435050964
76.80231380462646,-3.331904649734497,0.9952815175056458
76.90040373802185,-3.3054144382476807,0.962712824344635
77.0027973651886,-3.310502290725708,0.983257532119751
77.10548830032349,-3.310370922088623,0.9833046793937683
77.20971775054932,-3.3102176189422607,0.9832211136817932
77.21022391319275,-3.3102052211761475,0.9832077026367188
77.2106363773346,-3.3100743293762207,0.9832441806793213
77.21102046966553,-3.310082197189331,0.9832378029823303
77.21139574050903,-3.310133457183838,0.983309268951416
77.2117669582367,-3.3101415634155273,0.9832682609558105
77.21212983131409,-3.310227632522583,0.983126163482666
77.21249079704285,-3.310206413269043,0.9831105470657349
77.31025075912476,-3.310199022293091,0.983086884021759
77.41252565383911,-3.3103530406951904,0.9831807017326355
77.51580500602722,-3.3127031326293945,0.9831375479698181
77.51629781723022,-3.3130648136138916,0.9830943942070007
77.5175096988678,-3.313390016555786,0.9829840064048767
77.51801896095276,-3.313748836517334,0.9829784631729126
77.51873803138733,-3.3141183853149414,0.9829827547073364
77.5191605091095,-3.3142833709716797,0.9830100536346436
77.51954913139343,-3.314377546310425,0.9830291271209717
77.51992630958557,-3.314335823059082,0.9830356240272522
77.6193516254425,-3.3140623569488525,0.9830867052078247
77.6197817325592,-3.3137118816375732,0.9831187129020691
77.62013578414917,-3.3131799697875977,0.9830998182296753
77.62045907974243,-3.312523603439331,0.983060359954834
77.620774269104,-3.3118255138397217,0.9829301834106445
77.62116408348083,-3.31107234954834,0.9828190207481384
77.62154579162598,-3.3101847171783447,0.9828042984008789
77.62186217308044,-3.3092832565307617,0.9827613830566406
77.82254266738892,-3.302884817123413,0.9826955795288086
77.82297849655151,-3.3030433654785156,0.9827722907066345
77.92462825775146,-3.3129632472991943,0.9805035591125488
78.12945508956909,-3.339264154434204,0.9567456245422363
78.23384428024292,-3.314302682876587,0.9362936615943909
78.23427104949951,-3.3091044425964355,0.9332892894744873
78.23461866378784,-3.303220272064209,0.9301707744598389
78.2349374294281,-3.2966039180755615,0.9271285533905029
78.23548126220703,-3.290114402770996,0.9238833785057068
78.23579287528992,-3.2829484939575195,0.9203988313674927
78.23609924316406,-3.2754006385803223,0.9166991710662842
78.236407995224,-3.26767635345459,0.9130033254623413
78.33409714698792,-3.2596628665924072,0.9092100858688354
78.43852591514587,-3.1899571418762207,0.8738147020339966
78.43895816802979,-3.181142807006836,0.8689278960227966
78.43929719924927,-3.172405481338501,0.8639655113220215
78.43959760665894,-3.163681745529175,0.8591520190238953
78.44037961959839,-3.1552159786224365,0.8540735840797424
78.44073915481567,-3.146723985671997,0.8489789366722107
78.44105339050293,-3.138368606567383,0.8440228700637817
78.44142770767212,-3.130143642425537,0.8390852212905884
78.53906774520874,-3.1219558715820312,0.8341115713119507
78.54166078567505,-3.1117987632751465,0.827839195728302
78.54206919670105,-3.103621244430542,0.8227325677871704
78.54239225387573,-3.0956568717956543,0.8178865909576416
78.54268980026245,-3.0874812602996826,0.813052773475647
78.54297852516174,-3.0788698196411133,0.8082911372184753
78.54326295852661,-3.0697731971740723,0.8034563660621643
78.54354858398438,-3.0609958171844482,0.7990553379058838
78.6416380405426,-3.0519728660583496,0.7949699759483337
78.84603905677795,-2.87455415725708,0.7141894698143005
78.94858717918396,-2.766491174697876,0.6733171343803406
79.15356993675232,-2.5185816287994385,0.5666769742965698
79.257821559906,-2.3785881996154785,0.5115891695022583
79.25823307037354,-2.3635528087615967,0.5056073665618896
79.25855922698975,-2.3485677242279053,0.4992947280406952
79.258864402771,-2.333334445953369,0.4928132891654968
79.25915575027466,-2.3183066844940186,0.48607969284057617
79.25944137573242,-2.3031909465789795,0.48004573583602905
79.25972437858582,-2.2882461547851562,0.47334954142570496
79.26000881195068,-2.2728922367095947,0.4668782949447632
79.35903596878052,-2.2574570178985596,0.46035337448120117
79.3594696521759,-2.2424137592315674,0.4537711441516876
79.36155796051025,-2.226806640625,0.4477948844432831
79.3620057106018,-2.211376190185547,0.4412555396556854
79.36235165596008,-2.1957480907440186,0.43512722849845886
79.36267828941345,-2.179572343826294,0.4293069839477539
79.3629994392395,-2.163693904876709,0.42314669489860535
79.36331152915955,-2.147810459136963,0.41759592294692993
79.46103143692017,-2.130901575088501,0.41209226846694946
79.46154284477234,-2.1144909858703613,0.4069771468639374
79.56297302246094,-1.9913080930709839,0.3759932219982147
79.66723036766052,-1.8387887477874756,0.36060839891433716
79.66763758659363,-1.8190144300460815,0.36036115884780884
79.66795897483826,-1.7991549968719482,0.360352486371994
79.66825652122498,-1.7794016599655151,0.36013928055763245
79.66855072975159,-1.7601275444030762,0.3597812354564667
79.66887092590332,-1.7407289743423462,0.3594090938568115
79.66929650306702,-1.7222633361816406,0.35832321643829346
79.66983699798584,-1.704124093055725,0.3572622239589691
79.7684223651886,-1.6865180730819702,0.355581670999527
79.76873731613159,-1.6705207824707031,0.35342028737068176
79.77065682411194,-1.654754400253296,0.35113829374313354
79.77093529701233,-1.6403101682662964,0.34845495223999023
79.77118253707886,-1.6259419918060303,0.34550681710243225
79.77141857147217,-1.6115403175354004,0.3423402011394501
79.77164030075073,-1.5980212688446045,0.3389974534511566
79.77184867858887,-1.5849329233169556,0.3354377746582031
79.87023282051086,-1.5698182582855225,0.3310078978538513
79.97240900993347,-1.433059573173523,0.3080565631389618
80.07528305053711,-1.2980111837387085,0.23333129286766052
80.07572054862976,-1.2840032577514648,0.23471350967884064
80.1780891418457,-1.1760021448135376,0.240788072347641
80.17853856086731,-1.1589024066925049,0.2418695092201233
80.180490732193,-1.1432079076766968,0.24340786039829254
80.1809184551239,-1.1268364191055298,0.24343794584274292
80.1812756061554,-1.111384630203247,0.24330630898475647
80.18167209625244,-1.0950840711593628,0.24225863814353943
80.18199133872986,-1.0793590545654297,0.24159009754657745
80.182302236557,-1.0640461444854736,0.24074852466583252
80.18260931968689,-1.048324465751648,0.23951026797294617
80.281822681427,-1.033721923828125,0.23743323981761932
80.28225326538086,-1.0192553997039795,0.23472999036312103
80.28260254859924,-1.0051673650741577,0.23134435713291168
80.28292894363403,-0.9913724064826965,0.22826868295669556
80.28325510025024,-0.977555513381958,0.22541582584381104
80.28356337547302,-0.9646753668785095,0.22308190166950226
80.2838704586029,-0.9523585438728333,0.22073911130428314
80.28417444229126,-0.9405501484870911,0.21921297907829285
80.38222980499268,-0.9291539788246155,0.21709594130516052
80.58703851699829,-0.7626675963401794,0.1745540052652359
81.09895634651184,-0.4181485176086426,0.08469495177268982
81.20312118530273,-0.34299802780151367,0.06467955559492111
81.20352149009705,-0.3365236818790436,0.0617857463657856
81.20386338233948,-0.33055058121681213,0.05888073891401291
81.204185962677,-0.32517462968826294,0.056237462908029556
81.20450162887573,-0.32001224160194397,0.05359242111444473
81.20519852638245,-0.3154824674129486,0.05084887892007828
81.20563650131226,-0.31130704283714294,0.04820859059691429
81.20598220825195,-0.3074118494987488,0.04565276950597763
81.30411291122437,-0.303960382938385,0.04304070770740509
81.30453538894653,-0.3005276322364807,0.040803682059049606
81.50861620903015,-0.2625032365322113,0.013526511378586292
81.61105966567993,-0.24012677371501923,0.006214531138539314
81.71349430084229,-0.20372796058654785,0.01332989800721407
82.02053427696228,-0.12425151467323303,0.04547707363963127
82.12502717971802,-0.1289069950580597,0.0448664166033268
82.12552833557129,-0.12732136249542236,0.04471563920378685
82.12587332725525,-0.1263699233531952,0.04436127841472626
82.12617564201355,-0.12455768138170242,0.044329456984996796
82.12715530395508,-0.12249545007944107,0.04411177709698677
82.12773895263672,-0.12003966420888901,0.043601058423519135
82.1281189918518,-0.11724914610385895,0.04319404810667038
82.12843012809753,-0.11435283720493317,0.04269334301352501
82.22745680809021,-0.11080829054117203,0.04215724766254425
82.22794365882874,-0.10719706118106842,0.04179101437330246
82.22829055786133,-0.10403287410736084,0.04096696525812149
82.22859001159668,-0.10078466683626175,0.04016495496034622
82.2289731502533,-0.09777848422527313,0.03911387175321579
82.2292697429657,-0.09457335621118546,0.03815329447388649
82.22957849502563,-0.09142656624317169,0.037374671548604965
82.22986149787903,-0.08881370723247528,0.03626852110028267
82.32980155944824,-0.0863012820482254,0.035349223762750626
82.33021235466003,-0.08395875990390778,0.034474678337574005
82.33053874969482,-0.08176311105489731,0.03340846672654152
82.33083701133728,-0.07962625473737717,0.032647330313920975
82.33113121986389,-0.07760348916053772,0.03188835084438324
82.33141684532166,-0.07627735286951065,0.03093830868601799
82.331698179245,-0.07504158467054367,0.03016306459903717
82.33197927474976,-0.07354169338941574,0.02966337651014328
82.4305329322815,-0.07242969423532486,0.02869185246527195
82.43352723121643,-0.07053077220916748,0.027019377797842026
82.43400382995605,-0.06972727179527283,0.026256266981363297
82.43435096740723,-0.06892067939043045,0.025475850328803062
82.43467569351196,-0.06864120811223984,0.024467218667268753
82.43499183654785,-0.06843055784702301,0.023738859221339226
82.43530035018921,-0.06817042082548141,0.02280639111995697
82.53267359733582,-0.06854119151830673,0.021703064441680908
82.63536834716797,-0.0744428038597107,0.01497696153819561
82.63577318191528,-0.07578406482934952,0.014410911127924919
82.73753809928894,-0.08923447877168655,0.012793747708201408
