time,pos_robotX,pos_robotY
32.46618103981018,3.47631239891,0.17099648714065552
33.28261160850525,3.44585776329,0.16779859364032745
33.38612484931946,3.41318297386,0.14114920794963837
34.00100374221802,3.38061571121,0.18607331812381744
35.64159870147705,3.41335964203,0.2965259552001953
36.35790014266968,3.44507718086,0.35181987285614014
37.38288712501526,3.41464924812,0.32716795802116394
38.50393033027649,3.44868063927,0.43910977244377136
38.60936236381531,3.41844320297,0.4067636728286743
38.7126522064209,3.38518071175,0.3725404441356659
39.73416876792908,3.41683125496,0.49056604504585266
40.3500611782074,3.44975304604,0.47700729966163635
41.990864753723145,3.41696357727,0.5367138385772705
42.397441148757935,3.44778823853,0.5675520896911621
44.65135097503662,3.41596698761,0.6303415894508362
46.39237594604492,3.44781661034,0.6548216342926025
50.998740673065186,3.41312670708,0.6034511923789978
51.1017484664917,3.37133002281,0.5687559843063354
51.19982147216797,3.34078359604,0.5516700744628906
51.20317220687866,3.30532813072,0.5357934832572937
51.30466866493225,3.27018523216,0.5208601951599121
51.306697368621826,3.23205137253,0.5027905106544495
51.406824588775635,3.19393897057,0.4813624620437622
51.40963888168335,3.15361523628,0.46387240290641785
51.509567737579346,3.11588478088,0.44282621145248413
51.511030197143555,3.07983589172,0.42936816811561584
51.61252760887146,3.03994965553,0.41581663489341736
51.714333295822144,3.00602984428,0.4059509336948395
52.22865438461304,3.04096484184,0.3671337068080902
52.33552598953247,3.08034849167,0.3236328363418579
52.43529200553894,3.11041283607,0.28233975172042847
52.53707408905029,3.14333581924,0.24406827986240387
52.63906526565552,3.17597007751,0.21519191563129425
52.74484729766846,3.21165466309,0.19748806953430176
52.84407663345337,3.24579596519,0.18783573806285858
52.94484567642212,3.27842116356,0.1666744500398636
53.152175426483154,3.30938696861,0.04365134239196777
53.35603618621826,3.34232592583,-0.02554052136838436
53.457749128341675,3.37669801712,-0.05684942007064819
53.66086411476135,3.40715575218,-0.07748307287693024
54.07208967208862,3.37646555901,-0.00010652164201019332
54.377033710479736,3.34518527985,0.11021247506141663
55.2987642288208,3.31504416466,0.5875852108001709
55.40309119224548,3.27623033524,0.6355049014091492
55.50566864013672,3.24146270752,0.6565755605697632
55.60621786117554,3.20233631134,0.6710506677627563
55.60842156410217,3.16151642799,0.6767691969871521
55.709670305252075,3.12544345856,0.6783283352851868
55.711026430130005,3.08824276924,0.6789302229881287
55.81173753738403,3.0459830761,0.6823446154594421
55.81385397911072,3.00135397911,0.6890060901641846
55.91479825973511,2.95050811768,0.6990297436714172
55.91723012924194,2.9001224041,0.7062966227531433
56.015981674194336,2.84544563293,0.71220862865448
56.01954650878906,2.7878639698,0.7220066785812378
56.11930513381958,2.73139858246,0.7335915565490723
56.21781516075134,2.67228198051,0.744621992111206
56.220932960510254,2.64070820808,0.749245822429657
56.22162222862244,2.61007666588,0.7528652548789978
56.223817348480225,2.57838058472,0.7551528811454773
56.32238578796387,2.54830574989,0.7582724690437317
56.323708057403564,2.51730847359,0.7600962519645691
56.324841260910034,2.48697924614,0.7604547739028931
56.32595753669739,2.45666742325,0.7601262331008911
56.422640323638916,2.42576932907,0.7595996260643005
56.425785303115845,2.39528107643,0.7604683041572571
56.42653512954712,2.3640935421,0.759172260761261
56.42887759208679,2.33249330521,0.7585678100585938
56.52533459663391,2.30199456215,0.7580825686454773
56.527130365371704,2.27134203911,0.754443883895874
56.52948212623596,2.23930931091,0.7520725131034851
56.53113150596619,2.20707607269,0.7529473900794983
56.62796878814697,2.17439723015,0.7552503943443298
56.630812644958496,2.14242100716,0.75907963514328
56.6327166557312,2.1111946106,0.7616126537322998
56.633604764938354,2.08007860184,0.7657763361930847
56.72987461090088,2.0484650135,0.7695977091789246
56.732640981674194,2.01665186882,0.773050844669342
56.73505973815918,1.98380446434,0.7765469551086426
56.735827922821045,1.95075249672,0.7780858874320984
56.832135915756226,1.9169396162,0.7800111174583435
56.83566665649414,1.88396847248,0.7821635007858276
56.83638262748718,1.84922742844,0.7827036380767822
56.83818197250366,1.8141272068,0.7833099961280823
56.9359450340271,1.75928938389,0.7841141819953918
56.93870425224304,1.72380268574,0.7859394550323486
56.939428091049194,1.68575239182,0.7842488884925842
57.03929567337036,1.64001381397,0.7811096906661987
57.04011058807373,1.60631537437,0.7801375985145569
57.041993618011475,1.57062041759,0.7754487991333008
57.042685747146606,1.53372740746,0.7728643417358398
57.13993525505066,1.49578249454,0.770887553691864
57.14362859725952,1.43883442879,0.7662838101387024
57.145118951797485,1.40001106262,0.7629328966140747
57.14583492279053,1.36059033871,0.7585610151290894
57.24448084831238,1.32153785229,0.7547610402107239
57.24527287483215,1.2826924324,0.7502841353416443
57.24672818183899,1.24340832233,0.7458904385566711
57.24752855300903,1.20508420467,0.7419739365577698
57.346545696258545,1.16754865646,0.7377161979675293
57.348729848861694,1.12942147255,0.7321224212646484
57.3494758605957,1.08941853046,0.7264702916145325
57.35016465187073,1.05206382275,0.7218782305717468
57.44940733909607,1.01355278492,0.7139745950698853
57.45018148422241,0.977426052094,0.7077213525772095
57.452154874801636,0.941698491573,0.7024195790290833
57.45358109474182,0.907726705074,0.6931297183036804
57.55066537857056,0.877224564552,0.6841188073158264
57.55222010612488,0.844642221928,0.6758566498756409
57.55400514602661,0.807882010937,0.6671674251556396
57.651634216308594,0.772081315517,0.6602246761322021
57.65381574630737,0.739414811134,0.6555777788162231
57.65704131126404,0.678954541683,0.6407523155212402
57.755192041397095,0.648765087128,0.6339598298072815
57.7559916973114,0.617025911808,0.6265997886657715
57.75751256942749,0.585122406483,0.6180241107940674
57.75974416732788,0.553448736668,0.6081117987632751
57.85803532600403,0.522107303143,0.5989678502082825
57.85851263999939,0.490574657917,0.5878363847732544
57.860806465148926,0.457593798637,0.5773963332176208
57.86132264137268,0.425882816315,0.5662114024162292
57.961090326309204,0.39277997613,0.5534418821334839
57.96134877204895,0.361383795738,0.539553701877594
57.963911056518555,0.3073310256,0.5044997930526733
58.063565492630005,0.253431946039,0.4686000347137451
58.066386222839355,0.204647213221,0.42821890115737915
58.16660475730896,0.168020918965,0.38704612851142883
58.169477701187134,0.131633415818,0.34142106771469116
58.26895070075989,0.0960047766566,0.2965182960033417
58.2710120677948,0.0641470178962,0.25199034810066223
58.37368202209473,0.0307402461767,0.18162688612937927
58.98912072181702,0.0617275722325,-0.1358201503753662
59.188841104507446,0.0935315564275,-0.1547926515340805
59.296106576919556,0.127370253205,-0.13831761479377747
59.500184535980225,0.159348145127,-0.10449618101119995
59.705663204193115,0.189986467361,-0.07862432301044464
61.343586683273315,0.154795005918,-0.016401905566453934
61.544625997543335,0.11557611078,-0.02090487629175186
61.645116090774536,0.0823824480176,-0.027796994894742966
66.2560806274414,0.114361584187,-0.08880650997161865
66.35593914985657,0.145937383175,-0.08285482972860336
66.56486320495605,0.176152065396,-0.09696898609399796
66.86763834953308,0.208504974842,-0.171627476811409
66.97347235679626,0.247172981501,-0.1620921939611435
67.07483792304993,0.283767789602,-0.16400955617427826
67.58850455284119,0.322147458792,-0.21791338920593262
67.69192409515381,0.360904604197,-0.22562837600708008
67.79554581642151,0.391856819391,-0.22546665370464325
68.30120754241943,0.427997231483,-0.31001001596450806
68.30546998977661,0.459727436304,-0.2994249165058136
68.5082278251648,0.492825448513,-0.3129208981990814
68.71670436859131,2.356264591217041,-2.9606525897979736
70.35269975662231,0.751679956913,-0.5733296871185303
70.4519772529602,0.807605981827,-0.5324636697769165
70.45636701583862,2.356264591217041,-2.9606525897979736
72.19417643547058,1.04214012623,-0.8290894031524658
72.29927206039429,0.984918415546,-0.7238448262214661
72.4023506641388,0.951091527939,-0.6107878684997559
72.40304565429688,2.356264591217041,-2.9606525897979736
72.6071035861969,1.075330019,-0.7634819149971008
72.70738935470581,1.0398311615,-0.763467013835907
73.01159954071045,1.07048499584,-0.8098790049552917
73.01698088645935,1.10974955559,-0.8026818633079529
73.11745858192444,1.1424652338,-0.8240185379981995
73.52790665626526,1.17415189743,-0.9384664297103882
73.63228726387024,1.20531904697,-0.9152594804763794
73.7334508895874,1.24756169319,-0.9281303882598877
73.83678197860718,1.28440535069,-0.9609552621841431
74.34864950180054,1.32312273979,-0.992792546749115
74.45194244384766,1.36834621429,-0.9830564260482788
74.55073165893555,1.27546930313,-0.8443503379821777
74.55291366577148,2.356264591217041,-2.9606525897979736
74.65006136894226,1.35272943974,-0.9984602928161621
75.06135702133179,1.3898422718,-1.064778447151184
75.1638970375061,1.42145717144,-1.0829793214797974
75.26886224746704,1.4549510479,-1.0903884172439575
75.68002462387085,1.48945832253,-1.1434130668640137
75.78215074539185,1.52746605873,-1.1541668176651
75.88405656814575,1.56535637379,-1.1521843671798706
75.98341679573059,1.59610128403,-1.1089706420898438
75.9841320514679,1.5154569149,-1.128394365310669
76.39444065093994,1.54652893543,-1.1855816841125488
76.39759826660156,1.58390879631,-1.1874200105667114
76.80393362045288,1.62988972664,-1.2726160287857056
77.11067986488342,1.67253744602,-1.3026652336120605
77.3125331401825,1.70260429382,-1.312088131904602
77.72689414024353,1.7351436615,-1.3766374588012695
77.82813906669617,1.77223169804,-1.3883957862854004
78.34164237976074,1.8042678833,-1.4659496545791626
78.44290137290955,1.83806967735,-1.4513437747955322
78.54301643371582,1.8743429184,-1.4565824270248413
79.05820822715759,1.9107336998,-1.5352522134780884
79.15901827812195,1.94665968418,-1.5320879220962524
79.26355862617493,1.97788929939,-1.536123275756836
79.7762668132782,2.01588106155,-1.6106401681900024
79.97751498222351,2.04979538918,-1.6196260452270508
80.38793349266052,2.07990264893,-1.7024997472763062
80.49035215377808,2.11800265312,-1.6976511478424072
80.69490385055542,2.15130329132,-1.7156646251678467
81.10613226890564,2.18904781342,-1.7798796892166138
81.30625772476196,2.21998023987,-1.7760437726974487
81.71866655349731,2.25542616844,-1.8707067966461182
81.82244729995728,2.29666161537,-1.864985704421997
82.33340620994568,2.32866811752,-1.9345200061798096
82.43723845481873,2.36059689522,-1.9293922185897827
82.53607535362244,2.39188957214,-1.9306188821792603
82.7420916557312,2.42671298981,-1.9433387517929077
82.95125675201416,2.46058058739,-2.0040295124053955
83.15175104141235,2.4945499897,-1.9887380599975586
83.15550684928894,2.5271999836,-1.976769208908081
83.66626596450806,2.5619559288,-2.002772569656372
83.76927089691162,2.59561395645,-1.9732472896575928
83.96925854682922,2.62785720825,-1.9549059867858887
84.07322883605957,2.65934109688,-1.963577389717102
84.38146257400513,2.69040822983,-2.051853656768799
84.58568024635315,2.72128748894,-2.019047260284424
84.68865513801575,2.75237250328,-2.0218071937561035
84.89295101165771,2.78242015839,-2.072861433029175
85.09554982185364,2.81534385681,-2.1023995876312256
85.20251488685608,2.84760189056,-2.0642499923706055
85.71415400505066,2.81637191772,-2.131207227706909
86.3267240524292,2.77745985985,-2.1632702350616455
87.55751442909241,2.81226682663,-2.2249743938446045
87.86487555503845,2.78000664711,-2.1915080547332764
93.39232087135315,2.74699306488,-2.1223857402801514
93.90657091140747,2.71237945557,-2.0958092212677
94.01070237159729,2.67867040634,-2.074976682662964
94.31696009635925,2.7100276947,-2.06321120262146
94.62422966957092,2.67995786667,-2.0359671115875244
95.03101634979248,2.71388554573,-1.964501142501831
95.43992447853088,2.67843914032,-1.8817071914672852
95.64659094810486,2.71190023422,-1.8621973991394043
95.75114393234253,2.74699187279,-1.8371719121932983
96.05452299118042,2.71103620529,-1.7887166738510132
96.36384057998657,2.75438427925,-1.7158657312393188
96.77192711830139,2.72094631195,-1.6386516094207764
97.07801747322083,2.76160240173,-1.5919564962387085
97.3879976272583,2.73050308228,-1.5257432460784912
97.694096326828,2.76213884354,-1.4957585334777832
97.79687166213989,2.7935461998,-1.4695388078689575
98.1044237613678,2.75674390793,-1.3976244926452637
98.41127300262451,2.79469943047,-1.3433998823165894
98.720290184021,2.76237630844,-1.2768733501434326
99.12400722503662,2.80051827431,-1.2369946241378784
99.53345322608948,2.76817750931,-1.1517648696899414
99.74079084396362,2.79933285713,-1.1197468042373657
99.84453225135803,2.83484745026,-1.101732611656189
99.8452935218811,2.343472719192505,-3.002967596054077
100.96713876724243,2.780367136,-0.9311342835426331
101.07329535484314,2.81292271614,-0.8924906253814697
101.17884111404419,2.343472719192505,-3.002967596054077
101.27890205383301,2.84113907814,-0.8543282747268677
101.48084235191345,2.80060458183,-0.8229970335960388
101.7899227142334,2.83810853958,-0.763554573059082
102.10000324249268,2.79985523224,-0.7141309380531311
102.50412797927856,2.83803510666,-0.6558250188827515
102.50848293304443,2.343472719192505,-3.002967596054077
102.6078429222107,2.86692142487,-0.5765959620475769
102.81523156166077,2.83639574051,-0.46471089124679565
103.12163400650024,2.87104940414,-0.45500802993774414
103.43032383918762,2.82967495918,-0.46453773975372314
103.6333270072937,2.7983725071,-0.44867879152297974
103.6359121799469,2.343472719192505,-3.002967596054077
103.73384547233582,2.81583333015,-0.4031854271888733
103.83839654922485,2.85235762596,-0.38187628984451294
104.24516153335571,2.81443166733,-0.3271462917327881
104.45296883583069,2.85026073456,-0.3086465299129486
104.55623841285706,2.88791203499,-0.28041815757751465
104.86036252975464,2.85216116905,-0.25486239790916443
104.96469330787659,2.343472719192505,-3.002967596054077
105.06364226341248,2.82908844948,-0.18034064769744873
105.1719057559967,2.86536407471,-0.1745341569185257
105.47900772094727,2.82480287552,-0.14253635704517365
105.8835277557373,2.85506296158,-0.10495970398187637
105.88838744163513,2.88819360733,-0.04742705821990967
106.19363188743591,2.85600686073,-0.01729324460029602
106.60059928894043,2.89002513885,0.09135844558477402
107.31913352012634,2.92657780647,0.22283059358596802
107.52432584762573,2.89391684532,0.2552030384540558
107.8333637714386,2.93521118164,0.3272556662559509
107.93592691421509,2.96910095215,0.3318730890750885
108.54779767990112,3.00230813026,0.42791083455085754
108.55051350593567,3.03331160545,0.41933009028434753
109.06253266334534,3.0684659481,0.4740893542766571
109.16480708122253,3.10645389557,0.45786333084106445
109.26649880409241,3.14148211479,0.4386734366416931
109.47009682655334,3.17434740067,0.4328190088272095
109.67741513252258,3.21331691742,0.47781458497047424
110.29060816764832,3.18160533905,0.4498235285282135
110.59953737258911,3.14468312263,0.3908770978450775
111.00657224655151,3.11246681213,0.4773535430431366
111.21253108978271,3.08070325851,0.4728110134601593
111.31559467315674,3.04701471329,0.4453202486038208
111.72259616851807,3.01011037827,0.5379703640937805
112.23671650886536,3.0401198864,0.5055596828460693
112.33959650993347,3.08438181877,0.5557483434677124
112.74313998222351,3.04416799545,0.5037400126457214
113.36369800567627,3.01294136047,0.5340815186500549
116.74390316009521,3.04414844513,0.5434208512306213
117.15157985687256,3.07417845726,0.5008907914161682
117.35613322257996,3.10521030426,0.5071796178817749
117.45750975608826,3.14413452148,0.534371018409729
117.56204533576965,3.178388834,0.5205476880073547
117.97098231315613,3.2129201889,0.447029173374176
118.17593955993652,3.24400067329,0.47577348351478577
119.20017743110657,3.20128560066,0.35716623067855835
119.60422420501709,3.16567635536,0.39325085282325745
123.91156721115112,3.13540363312,0.31971344351768494
124.32075619697571,3.16929674149,0.2881666123867035
124.52216672897339,3.20120286942,0.322980135679245
124.93250131607056,3.15702986717,0.2525895833969116
125.03118896484375,3.12101316452,0.23337724804878235
125.24087595939636,3.15377855301,0.2481536865234375
125.55015087127686,3.18632102013,0.24847055971622467
127.69926714897156,3.15615105629,0.2574850022792816
127.79949402809143,3.12390780449,0.23471157252788544
127.8997323513031,3.07938313484,0.20100435614585876
127.9037172794342,3.04626774788,0.17611178755760193
128.00399732589722,3.00945901871,0.14490465819835663
128.00627374649048,2.96958875656,0.11826246231794357
128.10551929473877,2.92575192451,0.0904502347111702
128.10785937309265,2.87687349319,0.06372781097888947
128.20875191688538,2.82520914078,0.03962153568863869
128.21170806884766,2.76919436455,0.012757440097630024
128.30919861793518,2.71006965637,-0.01843673177063465
128.3118381500244,2.67921090126,-0.029119018465280533
128.31210827827454,2.64525556564,-0.04499068111181259
128.41066312789917,2.61322283745,-0.059812869876623154
128.41239595413208,2.58089542389,-0.07291367650032043
128.41549372673035,2.54859042168,-0.08874422311782837
128.41734194755554,2.51469802856,-0.10270991176366806
128.51497340202332,2.48049521446,-0.11599679291248322
128.51591539382935,2.44562292099,-0.1306009739637375
128.51722073554993,2.40997552872,-0.14421473443508148
128.51803064346313,2.3736512661,-0.15725715458393097
128.6153061389923,2.33706307411,-0.17040687799453735
128.6171371936798,2.29944372177,-0.18184855580329895
128.62003302574158,2.26231622696,-0.19266022741794586
128.6208291053772,2.2238919735,-0.20466437935829163
128.71940183639526,2.18696331978,-0.21528685092926025
128.72146844863892,2.14854049683,-0.22138118743896484
128.72220396995544,2.10969686508,-0.22707439959049225
128.7238006591797,2.06995177269,-0.2322719246149063
128.8205087184906,2.0303208828,-0.237742617726326
128.8234384059906,1.99121725559,-0.24295783042907715
128.8241844177246,1.95153641701,-0.24907952547073364
128.826078414917,1.91175949574,-0.25390106439590454
128.92252349853516,1.87275397778,-0.2583952248096466
128.92567992210388,1.83448088169,-0.26159948110580444
128.92640900611877,1.79709851742,-0.2657855153083801
128.9278781414032,1.76085114479,-0.26944324374198914
129.025643825531,1.72649717331,-0.27165889739990234
129.0277144908905,1.69291436672,-0.2747473120689392
129.0301797389984,1.66018533707,-0.27711284160614014
129.031991481781,1.6287791729,-0.2785569131374359
129.12736916542053,1.59691691399,-0.2814253568649292
129.13089632987976,1.53977394104,-0.285408079624176
129.2323317527771,1.48741579056,-0.29030370712280273
129.23410773277283,1.44032526016,-0.2856365442276001
129.33223915100098,1.39298462868,-0.281339168548584
129.3373420238495,1.35005867481,-0.27801066637039185
129.43464922904968,1.31081998348,-0.274306058883667
129.44009351730347,1.27095651627,-0.2632807195186615
129.53857374191284,1.23213005066,-0.2512461841106415
129.54246830940247,1.18432974815,-0.24284577369689941
129.64228677749634,1.14100730419,-0.2343577742576599
129.64512014389038,1.09481239319,-0.218929722905159
129.74427556991577,1.05570888519,-0.21394120156764984
129.7480673789978,1.00423800945,-0.20283019542694092
129.84672617912292,0.960392713547,-0.19508224725723267
129.8495171070099,0.92204195261,-0.19692586362361908
129.94998049736023,0.889649510384,-0.2064124494791031
129.95261597633362,0.848942577839,-0.21118862926959991
130.05245685577393,0.804715931416,-0.2016279250383377
130.15309715270996,0.767404913902,-0.19863606989383698
130.1554627418518,0.731611967087,-0.19463621079921722
130.2559540271759,0.696571290493,-0.19417020678520203
130.2590456008911,0.658665597439,-0.18225258588790894
130.35795259475708,0.622120320797,-0.16937348246574402
130.36114525794983,0.590909481049,-0.1606920063495636
130.46129322052002,0.554836511612,-0.1527494192123413
130.56403136253357,0.521829485893,-0.14694952964782715
130.66561889648438,0.487030774355,-0.14545468986034393
130.76883459091187,0.447471290827,-0.1325310319662094
130.77228331565857,0.411775559187,-0.11758527159690857
130.87308025360107,0.375678032637,-0.09773638099431992
130.97690987586975,0.345654010773,-0.0781075730919838
131.1813600063324,0.312719166279,-0.04615188390016556
131.38411474227905,0.280139178038,-0.029537823051214218
131.4890193939209,0.245474547148,-0.012885038740932941
131.69259667396545,0.213029280305,-0.010741702280938625
132.09958124160767,0.182884797454,-0.028397420421242714
133.73808884620667,0.151136428118,-0.058770596981048584
133.94315671920776,0.116252906621,-0.054270654916763306
134.04560828208923,0.0844075232744,-0.0562090165913105
137.53077721595764,0.119363747537,0.0008538924739696085
137.73517727851868,0.153419643641,-0.04086875915527344
138.04301118850708,0.188541203737,-0.02598988078534603
138.14387202262878,0.218885436654,-0.005723271984606981
138.34993815422058,0.250389784575,-0.012719834223389626
138.451101064682,0.288598120213,-0.04448974132537842
138.75737380981445,0.322718441486,-0.016172872856259346
138.8555290699005,0.358448714018,-0.00039542934973724186
139.16578888893127,0.389247953892,-0.03881227225065231
139.4705889225006,0.423242717981,-0.018802151083946228
139.47476601600647,0.455486387014,-0.0012639382621273398
139.67751789093018,0.486825823784,0.0007217596867121756
139.78224778175354,0.524533033371,-0.021289097145199776
140.08966851234436,0.555707931519,-0.005699095781892538
140.1906042098999,0.601235926151,0.008622768335044384
140.49773168563843,0.631469786167,-0.02696806564927101
140.70376253128052,0.663812816143,-0.03574291616678238
140.80726099014282,0.703739643097,0.00954378955066204
141.01016068458557,0.737128973007,0.0260088462382555
141.2136402130127,0.77186101675,-0.02347579039633274
141.5221917629242,0.809234678745,0.015635887160897255
141.52356576919556,0.845987856388,0.014054009690880775
141.62244367599487,0.811730027199,0.027714809402823448
141.7279040813446,0.842251896858,0.013561270199716091
141.830908536911,0.877430617809,-0.030330291017889977
142.13830065727234,0.914585053921,0.008158591575920582
142.23901438713074,0.951487183571,0.010207640938460827
142.54793763160706,0.989133656025,-0.02676038071513176
142.85373163223267,1.02493059635,-0.000595292542129755
143.05551052093506,1.06559944153,0.021163921803236008
143.26137828826904,1.1074205637,-0.029135141521692276
143.5658254623413,1.14000082016,-0.0033338398206979036
143.57048296928406,1.17426753044,0.013832421973347664
143.87365794181824,1.2060199976,0.00505847716704011
144.0809874534607,1.23982930183,-0.025113733485341072
144.2847318649292,1.28698968887,0.015699880197644234
144.58983302116394,1.31867325306,0.00431814743205905
144.697163105011,1.34948420525,-0.02786089852452278
144.90259861946106,1.38856351376,0.0009714570478536189
145.00592041015625,1.42288267612,0.026066429913043976
145.20963335037231,1.46137988567,-0.020709628239274025
145.51171851158142,1.49184000492,-0.03014119528234005
145.619078874588,1.53263485432,0.011940410360693932
145.92463159561157,1.57012879848,-0.0021628376562148333
146.1299591064453,1.60158514977,-0.02548917382955551
146.2340223789215,1.63352131844,0.006402179133147001
146.33342123031616,1.66532039642,0.008318639360368252
146.64106106758118,1.6972836256,-0.019647128880023956
146.74311065673828,2.3279976844787598,-3.0117673873901367
146.746187210083,1.71854615211,-0.05345480516552925
146.95042514801025,1.74974489212,-0.004049626179039478
147.15244817733765,1.79187881947,-0.061835821717977524
147.35771656036377,1.82797276974,-0.10315407812595367
147.56477332115173,1.86109447479,-0.1062157079577446
147.66739225387573,1.89219248295,-0.1044406145811081
147.97145771980286,1.92264127731,-0.11455382406711578
148.28197598457336,1.95644974709,-0.04025910049676895
148.3832709789276,2.3279976844787598,-3.0117673873901367
148.48216271400452,2.03211474419,-0.17347371578216553
148.5859410762787,2.06335997581,-0.40916141867637634
148.79346323013306,2.09379696846,-0.540253758430481
148.9959704875946,2.12507390976,-0.6277613043785095
148.9990632534027,2.15798425674,-0.6512975692749023
149.09905457496643,2.18980026245,-0.7579710483551025
149.61213326454163,2.3279976844787598,-3.0117673873901367
149.71481680870056,2.1969192028,-0.2510550022125244
149.8162398338318,2.23600435257,-0.3365919589996338
150.3305835723877,2.27817153931,-0.3615186810493469
150.53433465957642,2.30896520615,-0.4001222550868988
150.94462156295776,2.34081244469,-0.4465343952178955
151.046808719635,2.37560391426,-0.37274011969566345
151.1471049785614,2.3279976844787598,-3.0117673873901367
151.25218677520752,2.39133644104,-0.4251479506492615
151.56004428863525,2.42235302925,-0.6012219786643982
151.66158390045166,2.45985889435,-0.5617932677268982
151.8639771938324,2.49264264107,-0.5848206281661987
152.37416458129883,2.52899456024,-0.6071963906288147
152.47684502601624,2.56857776642,-0.5977094769477844
152.78545594215393,2.600689888,-0.5007438659667969
152.8880569934845,2.631554842,-0.32594507932662964
152.89026403427124,2.3279976844787598,-3.0117673873901367
152.8910574913025,2.62844443321,-0.5928551554679871
152.99329543113708,2.65941667557,-0.5831647515296936
153.09409880638123,2.69215393066,-0.5778942704200745
153.39921808242798,2.72228622437,-0.6134770512580872
153.50553965568542,2.75273489952,-0.6382644176483154
