time,pos_robotX,pos_robotY
46.08613419532776,-3.4194014072418213,0.626675009727478
46.18300795555115,-3.4211184978485107,0.6309745907783508
46.18549942970276,-3.425563097000122,0.6222149729728699
46.18809390068054,-3.423372507095337,0.6188421845436096
46.188995122909546,-3.4257020950317383,0.6230853796005249
46.28678822517395,-3.4297311305999756,0.6259611248970032
46.28763508796692,-3.4305686950683594,0.6240922212600708
46.28920555114746,-3.4325451850891113,0.6240817904472351
46.29083061218262,-3.4348039627075195,0.6302424669265747
46.387532234191895,-3.4393584728240967,0.6384996175765991
46.3897659778595,-3.4439902305603027,0.6461992859840393
46.39237594604492,-3.4478166103363037,0.6548216342926025
46.39310693740845,-3.452038526535034,0.6668293476104736
46.49174523353577,-3.456667184829712,0.6816896200180054
46.49250626564026,-3.456037759780884,0.6918977499008179
46.49397134780884,-3.4598066806793213,0.7008910179138184
46.49530053138733,-3.461780548095703,0.7058265209197998
46.593650579452515,-3.462773084640503,0.7073380947113037
46.59444522857666,-3.462449550628662,0.7072787284851074
46.596341133117676,-3.462662935256958,0.7078061699867249
46.597140312194824,-3.460636854171753,0.7065222859382629
46.69789004325867,-3.458648443222046,0.7021734714508057
46.69867420196533,-3.456005334854126,0.6966589093208313
46.70068621635437,-3.451432943344116,0.691663920879364
46.70154118537903,-3.4474329948425293,0.6838923692703247
46.79684090614319,-3.4436538219451904,0.6692606210708618
46.799139738082886,-3.4416310787200928,0.658266544342041
46.80065989494324,-3.439267873764038,0.6616173386573792
46.80326700210571,-3.4323980808258057,0.6582539677619934
46.900639057159424,-3.429079294204712,0.6557561159133911
46.90291881561279,-3.43178129196167,0.6573418378829956
46.90480422973633,-3.4331071376800537,0.6628201007843018
46.90554237365723,-3.4299967288970947,0.6622402667999268
47.00243830680847,-3.4330263137817383,0.6604171395301819
47.00496220588684,-3.435335397720337,0.663424015045166
47.005722999572754,-3.4352529048919678,0.6719003915786743
47.00640296936035,-3.439720630645752,0.6803498864173889
47.106377601623535,-3.4460062980651855,0.6879308819770813
47.1070921421051,-3.450319290161133,0.6991218328475952
47.10873556137085,-3.456183433532715,0.7140794992446899
47.10947775840759,-3.4548287391662598,0.7246477007865906
47.20775127410889,-3.4502217769622803,0.7304728627204895
47.20982766151428,-3.4580981731414795,0.7330056428909302
47.212602853775024,-3.4608190059661865,0.7367202639579773
47.21354031562805,-3.4594006538391113,0.7369045615196228
47.312169790267944,-3.4579007625579834,0.740347683429718
47.312981605529785,-3.4560470581054688,0.7392351031303406
47.3137149810791,-3.453397035598755,0.7337260246276855
47.413129568099976,-3.4494831562042236,0.7272505760192871
47.41395664215088,-3.446157217025757,0.7186014652252197
47.415857553482056,-3.441315174102783,0.7054888010025024
47.41660141944885,-3.4374911785125732,0.6946205496788025
47.51707887649536,-3.436713695526123,0.6976710557937622
47.51793622970581,-3.433900833129883,0.6917312145233154
47.51864290237427,-3.432391405105591,0.676246702671051
47.52047395706177,-3.427861213684082,0.6750524640083313
47.61892080307007,-3.430018663406372,0.6792872548103333
47.61981964111328,-3.4318883419036865,0.6822625994682312
47.620858907699585,-3.434819459915161,0.6861905455589294
47.62160611152649,-3.4384050369262695,0.6916584968566895
47.7206768989563,-3.4430088996887207,0.6994170546531677
47.72256541252136,-3.447744846343994,0.7094860076904297
47.72339963912964,-3.452070713043213,0.7194578051567078
47.72414779663086,-3.452984571456909,0.723938524723053
47.8226432800293,-3.454850673675537,0.7279714345932007
47.825440406799316,-3.456141710281372,0.729153037071228
47.82616972923279,-3.4563870429992676,0.7289971113204956
47.82786464691162,-3.4559125900268555,0.7269527912139893
47.92656087875366,-3.4546234607696533,0.7225157618522644
47.9284405708313,-3.4521825313568115,0.7172142863273621
47.92928099632263,-3.4492552280426025,0.7123961448669434
47.92997860908508,-3.4469943046569824,0.7072564959526062
48.02835011482239,-3.4446370601654053,0.7041959762573242
48.02911138534546,-3.442622423171997,0.70292067527771
48.031182527542114,-3.441478967666626,0.7034557461738586
48.03204536437988,-3.441926956176758,0.7055310606956482
48.13035249710083,-3.4433839321136475,0.7096837162971497
48.1310875415802,-3.4451122283935547,0.7156016230583191
48.13230609893799,-3.4463093280792236,0.7194474339485168
48.23082160949707,-3.4464213848114014,0.7196762561798096
48.232093811035156,-3.4471757411956787,0.7193419933319092
48.2337281703949,-3.4468941688537598,0.7186108827590942
48.23640465736389,-3.4466209411621094,0.7169036269187927
48.33298635482788,-3.4462945461273193,0.7147278189659119
48.33652448654175,-3.4460182189941406,0.7123355865478516
48.33876395225525,-3.4457647800445557,0.710171103477478
48.33969807624817,-3.4456586837768555,0.7088121175765991
48.43605995178223,-3.446282386779785,0.7105201482772827
48.43897104263306,-3.446904182434082,0.7128912806510925
48.44087886810303,-3.4478209018707275,0.7160000205039978
48.442355155944824,-3.4481875896453857,0.7176772356033325
48.540557622909546,-3.4473423957824707,0.7164433598518372
48.5413544178009,-3.446979522705078,0.715782642364502
48.54202151298523,-3.4462943077087402,0.7148448824882507
48.54401445388794,-3.44559383392334,0.7141156792640686
48.64293956756592,-3.445388078689575,0.7136677503585815
48.64509201049805,-3.4453935623168945,0.7129084467887878
48.64586400985718,-3.4454967975616455,0.7126860618591309
48.6465208530426,-3.446284294128418,0.7140517830848694
48.7453408241272,-3.4466991424560547,0.7145561575889587
48.74609851837158,-3.447007417678833,0.7146758437156677
48.74859929084778,-3.4470057487487793,0.7141930460929871
48.749380588531494,-3.447097063064575,0.714006245136261
48.84962821006775,-3.4468119144439697,0.7136771082878113
48.85039830207825,-3.4463651180267334,0.713435173034668
48.851054668426514,-3.44618558883667,0.7134340405464172
48.947630882263184,-3.4459948539733887,0.7138063907623291
48.95089673995972,-3.446021795272827,0.7143681645393372
48.95158576965332,-3.4460842609405518,0.7148227691650391
48.95359516143799,-3.4459714889526367,0.7147635817527771
49.05174112319946,-3.445905923843384,0.7146555781364441
49.052510023117065,-3.445863962173462,0.7145634293556213
49.05419969558716,-3.445919990539551,0.7142624258995056
49.054927349090576,-3.445894241333008,0.714064359664917
49.1524612903595,-3.4461586475372314,0.7140941619873047
49.15614342689514,-3.4465322494506836,0.7141115069389343
49.15687417984009,-3.4466872215270996,0.714073121547699
49.157522678375244,-3.4467878341674805,0.7141599059104919
49.25828838348389,-3.446608781814575,0.7140519022941589
49.25916266441345,-3.446331024169922,0.713863730430603
49.26028871536255,-3.446160078048706,0.7139502167701721
49.261101961135864,-3.4460954666137695,0.7142007350921631
49.358033895492554,-3.445913791656494,0.7141256332397461
49.360981941223145,-3.4456682205200195,0.7141441702842712
49.36186218261719,-3.445866823196411,0.7144126892089844
49.362621545791626,-3.4459762573242188,0.7143701910972595
49.461665391922,-3.4460017681121826,0.7141774296760559
49.4623920917511,-3.446082353591919,0.7141083478927612
49.46304249763489,-3.4461982250213623,0.7140073180198669
49.56345176696777,-3.4463438987731934,0.7139227986335754
49.56423330307007,-3.4464199542999268,0.7137284874916077
49.56607699394226,-3.4464714527130127,0.7137196063995361
49.56691837310791,-3.4465224742889404,0.7139224410057068
49.6664183139801,-3.4463839530944824,0.7139925360679626
49.667601346969604,-3.4462499618530273,0.7139353156089783
49.66880011558533,-3.4463510513305664,0.7140635848045349
49.670504570007324,-3.44624924659729,0.7139293551445007
49.76680588722229,-3.4462101459503174,0.7141236066818237
49.76991891860962,-3.4463090896606445,0.7139368057250977
49.770670890808105,-3.4466140270233154,0.7137653231620789
49.77138948440552,-3.4468705654144287,0.7138422131538391
49.868794202804565,-3.4470763206481934,0.7136097550392151
49.871307134628296,-3.447242259979248,0.7135206460952759
49.87342381477356,-3.447091579437256,0.7135006785392761
49.87398433685303,-3.446951150894165,0.7136523127555847
49.974557638168335,-3.446324110031128,0.7137062549591064
49.97537875175476,-3.446070432662964,0.7138967514038086
49.97694420814514,-3.4456732273101807,0.7139847874641418
50.075488567352295,-3.445497751235962,0.7140946984291077
50.0757532119751,-3.4451370239257812,0.714143693447113
50.07816696166992,-3.4448156356811523,0.7142482399940491
50.078415393829346,-3.443479537963867,0.7136133313179016
50.17606592178345,-3.4402897357940674,0.70823073387146
50.17860293388367,-3.4372425079345703,0.6986569762229919
50.18021559715271,-3.4349217414855957,0.6897978782653809
50.28203058242798,-3.430043935775757,0.6797741651535034
50.282923460006714,-3.429021120071411,0.6721742749214172
50.28498435020447,-3.4253134727478027,0.6639687418937683
50.28580451011658,-3.4228627681732178,0.6591578125953674
50.383869647979736,-3.4239113330841064,0.6564682126045227
50.38477087020874,-3.423013925552368,0.6617709398269653
50.386170625686646,-3.420607566833496,0.6665903329849243
50.38703536987305,-3.419991970062256,0.6692192554473877
50.48579788208008,-3.4219460487365723,0.6694890856742859
50.48653030395508,-3.4236526489257812,0.6741909980773926
50.4886040687561,-3.4276347160339355,0.6839617490768433
50.489362478256226,-3.428351640701294,0.6891174912452698
50.5888946056366,-3.4297988414764404,0.6881443858146667
50.589699268341064,-3.4309098720550537,0.6877288818359375
50.59159874916077,-3.430978775024414,0.688614010810852
50.690563917160034,-3.4333505630493164,0.6883178353309631
50.6913902759552,-3.4366841316223145,0.6862636208534241
50.69347620010376,-3.4367754459381104,0.6817384958267212
50.694278717041016,-3.4370341300964355,0.6779871582984924
50.79059910774231,-3.4375131130218506,0.6751331090927124
50.79356074333191,-3.43733286857605,0.6725835800170898
50.794373989105225,-3.438983917236328,0.6701568365097046
50.79576659202576,-3.439385175704956,0.6687954664230347
50.89539313316345,-3.4374606609344482,0.660773515701294
50.89627528190613,-3.434892416000366,0.6477423906326294
50.898194789886475,-3.4312422275543213,0.6388262510299683
50.89898896217346,-3.427966356277466,0.6312659382820129
50.99627923965454,-3.4235005378723145,0.6228321194648743
50.998740673065186,-3.4131267070770264,0.6034511923789978
51.001152992248535,-3.401998996734619,0.5937344431877136
51.00187563896179,-3.393291711807251,0.5855816006660461
51.099059104919434,-3.383619546890259,0.5777375102043152
51.1017484664917,-3.3713300228118896,0.5687559843063354
51.10248041152954,-3.358339548110962,0.5592200756072998
51.19982147216797,-3.3407835960388184,0.5516700744628906
51.20267152786255,-3.3229846954345703,0.542546808719635
51.20317220687866,-3.305328130722046,0.5357934832572937
51.20566368103027,-3.2870867252349854,0.529552698135376
51.30466866493225,-3.2701852321624756,0.5208601951599121
51.30574369430542,-3.2514848709106445,0.5122855305671692
51.306697368621826,-3.232051372528076,0.5027905106544495
51.30807447433472,-3.2132632732391357,0.4915619194507599
51.406824588775635,-3.193938970565796,0.4813624620437622
51.40769982337952,-3.173204183578491,0.4725055694580078
51.40963888168335,-3.1536152362823486,0.46387240290641785
51.410454750061035,-3.1352641582489014,0.45317167043685913
51.509567737579346,-3.115884780883789,0.44282621145248413
51.510324478149414,-3.0961923599243164,0.4352969229221344
51.511030197143555,-3.079835891723633,0.42936816811561584
51.512491941452026,-3.066685676574707,0.4247085154056549
51.61176323890686,-3.05130672454834,0.4181967079639435
51.61252760887146,-3.039949655532837,0.41581663489341736
51.61409568786621,-3.0295255184173584,0.4142283499240875
51.615679025650024,-3.019923210144043,0.41165393590927124
51.71231126785278,-3.0123775005340576,0.4076208174228668
51.714333295822144,-3.0060298442840576,0.4059509336948395
51.71714210510254,-3.0021796226501465,0.4063785970211029
51.71788668632507,-3.000535726547241,0.4069306254386902
51.81680464744568,-2.999147653579712,0.40855613350868225
51.81761145591736,-2.996309995651245,0.4068366587162018
51.8199028968811,-2.9964540004730225,0.40678781270980835
51.82066583633423,-2.996277332305908,0.40654444694519043
51.9194598197937,-2.9942214488983154,0.40579214692115784
51.920217752456665,-2.993316173553467,0.40581974387168884
51.92176294326782,-2.9953107833862305,0.40590545535087585
51.922802686691284,-2.9978363513946533,0.40696799755096436
52.02240204811096,-2.9989070892333984,0.40621742606163025
52.0231671333313,-3.0020458698272705,0.40461641550064087
52.024982213974,-3.006516456604004,0.4020054042339325
52.02570843696594,-3.011758804321289,0.40096527338027954
52.12387442588806,-3.0172455310821533,0.39744487404823303
52.124115228652954,-3.021461248397827,0.3931106626987457
52.12624764442444,-3.025789976119995,0.3894445300102234
52.12647247314453,-3.030688524246216,0.3815141022205353
52.225823640823364,-3.0354723930358887,0.37363025546073914
52.22865438461304,-3.0409648418426514,0.3671337068080902
52.23101615905762,-3.045442819595337,0.35863786935806274
52.32629346847534,-3.052238941192627,0.34954503178596497
52.32845759391785,-3.060757875442505,0.34111931920051575
52.33350992202759,-3.070195436477661,0.33276283740997314
52.33552598953247,-3.080348491668701,0.3236328363418579
52.428743839263916,-3.090449810028076,0.3118124008178711
52.43269157409668,-3.097702980041504,0.2993117868900299
52.43529200553894,-3.110412836074829,0.28233975172042847
52.43616724014282,-3.1202707290649414,0.2718850374221802
52.53395700454712,-3.1295230388641357,0.26258614659309387
52.53625297546387,-3.1368072032928467,0.252638578414917
52.53707408905029,-3.1433358192443848,0.24406827986240387
52.5377938747406,-3.1499571800231934,0.23642094433307648
52.63696360588074,-3.1612701416015625,0.2265247106552124
52.637758016586304,-3.168917179107666,0.2212338000535965
52.63906526565552,-3.1759700775146484,0.21519191563129425
52.73817276954651,-3.1822288036346436,0.21132227778434753
52.74037718772888,-3.1951262950897217,0.20490504801273346
52.74393892288208,-3.203037977218628,0.19992591440677643
52.74484729766846,-3.2116546630859375,0.19748806953430176
52.841007471084595,-3.2238352298736572,0.1945362091064453
52.84318494796753,-3.236471176147461,0.19113567471504211
52.84407663345337,-3.245795965194702,0.18783573806285858
52.94318675994873,-3.2579703330993652,0.1828460693359375
52.94413423538208,-3.2692012786865234,0.1763223558664322
52.94484567642212,-3.27842116355896,0.1666744500398636
52.947139501571655,-3.2891125679016113,0.15688782930374146
53.04579257965088,-3.295158624649048,0.14604872465133667
53.04655480384827,-3.300321102142334,0.13666246831417084
53.04756188392639,-3.3030381202697754,0.12245813012123108
53.049553632736206,-3.3037655353546143,0.10797668248414993
53.145936250686646,-3.300143003463745,0.09207826107740402
53.15064549446106,-3.305928945541382,0.07239247858524323
53.15150213241577,-3.3076484203338623,0.05666208267211914
53.152175426483154,-3.309386968612671,0.04365134239196777
53.25009632110596,-3.313087224960327,0.0296485535800457
53.25233006477356,-3.3171029090881348,0.015975525602698326
53.25310778617859,-3.3231723308563232,0.0034437288995832205
53.25383710861206,-3.328000545501709,-0.005901787895709276
53.355191230773926,-3.335646390914917,-0.01615169644355774
53.35603618621826,-3.3423259258270264,-0.02554052136838436
53.3572051525116,-3.3489770889282227,-0.03393952548503876
53.35795593261719,-3.3575198650360107,-0.04164043813943863
53.45538568496704,-3.3691275119781494,-0.05132966861128807
53.457749128341675,-3.3766980171203613,-0.05684942007064819
53.45845055580139,-3.3817732334136963,-0.060931019484996796
53.55767011642456,-3.387866497039795,-0.06631619483232498
53.5594437122345,-3.3926119804382324,-0.06945230066776276
53.56244707107544,-3.3978676795959473,-0.07302054017782211
53.5631844997406,-3.4026784896850586,-0.07561462372541428
53.660104274749756,-3.404705286026001,-0.07704871892929077
53.66086411476135,-3.407155752182007,-0.07748307287693024
53.66235327720642,-3.408149242401123,-0.07836025953292847
53.66343379020691,-3.408220052719116,-0.07931061089038849
53.76118087768555,-3.407571792602539,-0.0786445140838623
53.763986349105835,-3.4063708782196045,-0.0775483101606369
53.765791177749634,-3.4046406745910645,-0.07431042194366455
53.76605844497681,-3.402432680130005,-0.07147481292486191
53.864768743515015,-3.40018892288208,-0.06832236796617508
53.866347551345825,-3.397763252258301,-0.06350140273571014
53.869426250457764,-3.3958237171173096,-0.05926274508237839
53.87025427818298,-3.3936688899993896,-0.05304592102766037
53.96802520751953,-3.3919434547424316,-0.04698176309466362
53.96879720687866,-3.390465259552002,-0.04062885046005249
53.97079610824585,-3.388509750366211,-0.033035945147275925
53.971648931503296,-3.386712074279785,-0.024999573826789856
54.069581747055054,-3.3840224742889404,-0.01758626289665699
54.07130575180054,-3.380993604660034,-0.008582018315792084
54.07208967208862,-3.3764655590057373,-0.00010652164201019332
54.07289147377014,-3.3715295791625977,0.008713366463780403
54.17074990272522,-3.3675806522369385,0.018973827362060547
54.17348098754883,-3.362752676010132,0.02941315993666649
54.17500901222229,-3.3581490516662598,0.03878448158502579
54.27383995056152,-3.354400873184204,0.04927578568458557
54.274609327316284,-3.352572441101074,0.06063910573720932
54.27526617050171,-3.3494303226470947,0.07459640502929688
54.27818703651428,-3.3473784923553467,0.08783932030200958
54.377033710479736,-3.3451852798461914,0.11021247506141663
54.37792348861694,-3.3436172008514404,0.12686264514923096
54.37990188598633,-3.3417108058929443,0.14299540221691132
54.38059329986572,-3.3402273654937744,0.15897345542907715
54.47828674316406,-3.3377492427825928,0.17562836408615112
54.481215476989746,-3.3369994163513184,0.1953018456697464
54.48193955421448,-3.336296558380127,0.21218223869800568
54.48260831832886,-3.335411787033081,0.22916457056999207
54.58191800117493,-3.3350017070770264,0.24567259848117828
54.58374309539795,-3.335944175720215,0.26250484585762024
54.58446288108826,-3.3365089893341064,0.27856630086898804
54.58543276786804,-3.337232828140259,0.2947196960449219
54.684877157211304,-3.3363585472106934,0.3092317581176758
54.68565917015076,-3.3373565673828125,0.3248606026172638
54.68746995925903,-3.3371622562408447,0.33824196457862854
54.68819308280945,-3.337897300720215,0.3530177175998688
54.7864089012146,-3.3406169414520264,0.36878111958503723
54.78840398788452,-3.340895891189575,0.3814367651939392
54.78912305831909,-3.3418009281158447,0.39425408840179443
54.78977632522583,-3.3424668312072754,0.40711456537246704
54.88898229598999,-3.342088460922241,0.4201262891292572
54.88969302177429,-3.3409876823425293,0.4329894185066223
54.891886711120605,-3.340146541595459,0.44515204429626465
54.89262676239014,-3.339462995529175,0.45717519521713257
54.9915657043457,-3.3388783931732178,0.47510799765586853
54.994784355163574,-3.338149309158325,0.4861813187599182
54.995534896850586,-3.3366990089416504,0.49683672189712524
55.09356427192688,-3.335160493850708,0.508154034614563
55.09433698654175,-3.333664655685425,0.5193235278129578
55.09678316116333,-3.331739664077759,0.5294809937477112
55.09750962257385,-3.3298187255859375,0.5397712588310242
55.19709014892578,-3.3274857997894287,0.5495412945747375
55.197861433029175,-3.3247311115264893,0.5604836344718933
55.20007085800171,-3.3221495151519775,0.5694411396980286
55.20100712776184,-3.318603277206421,0.5781937837600708
55.2987642288208,-3.3150441646575928,0.5875852108001709
55.299734592437744,-3.3113481998443604,0.5965194702148438
55.301185131073,-3.30708646774292,0.6053115725517273
55.301888942718506,-3.3016326427459717,0.6133228540420532
55.40025448799133,-3.293579578399658,0.6218463182449341
55.40309119224548,-3.2762303352355957,0.6355049014091492
55.50292754173279,-3.265383005142212,0.6434771418571472
55.503583669662476,-3.2532734870910645,0.6504220366477966
55.50566864013672,-3.2414627075195312,0.6565755605697632
55.50680184364319,-3.229478359222412,0.6625325083732605
55.60547637939453,-3.2162251472473145,0.6674537062644958
55.60621786117554,-3.202336311340332,0.6710506677627563
55.60687446594238,-3.186757802963257,0.6740351319313049
55.60842156410217,-3.1615164279937744,0.6767691969871521
55.70628476142883,-3.1437973976135254,0.6787949204444885
55.709670305252075,-3.125443458557129,0.6783283352851868
55.7103705406189,-3.1063547134399414,0.6789213418960571
55.711026430130005,-3.088242769241333,0.6789302229881287
55.81089234352112,-3.0670008659362793,0.6810983419418335
55.81173753738403,-3.045983076095581,0.6823446154594421
55.81313228607178,-3.0248379707336426,0.6847745180130005
55.81385397911072,-3.0013539791107178,0.6890060901641846
55.91247200965881,-2.9756765365600586,0.6942862272262573
55.91479825973511,-2.9505081176757812,0.6990297436714172
55.91563606262207,-2.9254660606384277,0.7030506730079651
55.91723012924194,-2.9001224040985107,0.7062966227531433
56.01483178138733,-2.8730053901672363,0.708739697933197
56.015981674194336,-2.8454456329345703,0.71220862865448
56.01857376098633,-2.816134214401245,0.7178952097892761
56.01954650878906,-2.7878639698028564,0.7220066785812378
56.11853742599487,-2.759474277496338,0.727277398109436
56.11930513381958,-2.731398582458496,0.7335915565490723
56.12105846405029,-2.7018544673919678,0.7396039366722107
56.21781516075134,-2.6722819805145264,0.744621992111206
56.220932960510254,-2.6407082080841064,0.749245822429657
56.22162222862244,-2.610076665878296,0.7528652548789978
56.223817348480225,-2.578380584716797,0.7551528811454773
56.32238578796387,-2.5483057498931885,0.7582724690437317
56.323708057403564,-2.517308473587036,0.7600962519645691
56.324841260910034,-2.4869792461395264,0.7604547739028931
56.32595753669739,-2.456667423248291,0.7601262331008911
56.422640323638916,-2.425769329071045,0.7595996260643005
56.425785303115845,-2.3952810764312744,0.7604683041572571
56.42653512954712,-2.364093542098999,0.759172260761261
56.42887759208679,-2.332493305206299,0.7585678100585938
56.52533459663391,-2.301994562149048,0.7580825686454773
56.527130365371704,-2.2713420391082764,0.754443883895874
56.52948212623596,-2.239309310913086,0.7520725131034851
56.53113150596619,-2.207076072692871,0.7529473900794983
56.62796878814697,-2.1743972301483154,0.7552503943443298
56.630812644958496,-2.142421007156372,0.75907963514328
56.6327166557312,-2.111194610595703,0.7616126537322998
56.633604764938354,-2.080078601837158,0.7657763361930847
56.72987461090088,-2.0484650135040283,0.7695977091789246
56.732640981674194,-2.0166518688201904,0.773050844669342
56.73505973815918,-1.98380446434021,0.7765469551086426
56.735827922821045,-1.9507524967193604,0.7780858874320984
56.832135915756226,-1.916939616203308,0.7800111174583435
56.83566665649414,-1.883968472480774,0.7821635007858276
56.83638262748718,-1.8492274284362793,0.7827036380767822
56.83818197250366,-1.8141272068023682,0.7833099961280823
56.9359450340271,-1.7592893838882446,0.7841141819953918
56.93870425224304,-1.7238026857376099,0.7859394550323486
56.939428091049194,-1.6857523918151855,0.7842488884925842
57.03929567337036,-1.6400138139724731,0.7811096906661987
57.04011058807373,-1.6063153743743896,0.7801375985145569
57.041993618011475,-1.5706204175949097,0.7754487991333008
57.042685747146606,-1.5337274074554443,0.7728643417358398
57.13993525505066,-1.495782494544983,0.770887553691864
57.14362859725952,-1.4388344287872314,0.7662838101387024
57.145118951797485,-1.4000110626220703,0.7629328966140747
57.14583492279053,-1.3605903387069702,0.7585610151290894
57.24448084831238,-1.3215378522872925,0.7547610402107239
57.24527287483215,-1.2826924324035645,0.7502841353416443
57.24672818183899,-1.2434083223342896,0.7458904385566711
57.24752855300903,-1.205084204673767,0.7419739365577698
57.346545696258545,-1.167548656463623,0.7377161979675293
57.348729848861694,-1.1294214725494385,0.7321224212646484
57.3494758605957,-1.0894185304641724,0.7264702916145325
57.35016465187073,-1.0520638227462769,0.7218782305717468
57.44940733909607,-1.0135527849197388,0.7139745950698853
57.45018148422241,-0.9774260520935059,0.7077213525772095
57.452154874801636,-0.9416984915733337,0.7024195790290833
57.45358109474182,-0.9077267050743103,0.6931297183036804
57.55066537857056,-0.8772245645523071,0.6841188073158264
57.55222010612488,-0.8446422219276428,0.6758566498756409
57.55400514602661,-0.8078820109367371,0.6671674251556396
57.651634216308594,-0.7720813155174255,0.6602246761322021
57.65381574630737,-0.7394148111343384,0.6555777788162231
57.65651822090149,-0.709973156452179,0.6480421423912048
57.65704131126404,-0.678954541683197,0.6407523155212402
57.755192041397095,-0.6487650871276855,0.6339598298072815
57.7559916973114,-0.6170259118080139,0.6265997886657715
57.75751256942749,-0.5851224064826965,0.6180241107940674
57.75974416732788,-0.5534487366676331,0.6081117987632751
57.85803532600403,-0.5221073031425476,0.5989678502082825
57.85851263999939,-0.4905746579170227,0.5878363847732544
57.860806465148926,-0.45759379863739014,0.5773963332176208
57.86132264137268,-0.42588281631469727,0.5662114024162292
57.961090326309204,-0.39277997612953186,0.5534418821334839
57.96134877204895,-0.3613837957382202,0.539553701877594
57.963602781295776,-0.3333589732646942,0.5228403210639954
57.963911056518555,-0.30733102560043335,0.5044997930526733
58.060736656188965,-0.27923449873924255,0.4850139617919922
58.063565492630005,-0.25343194603919983,0.4686000347137451
58.064013719558716,-0.2281583845615387,0.4487774670124054
58.066386222839355,-0.2046472132205963,0.42821890115737915
58.1638708114624,-0.1876862794160843,0.40988704562187195
58.16660475730896,-0.16802091896533966,0.38704612851142883
58.16762614250183,-0.15056662261486053,0.36517471075057983
58.169477701187134,-0.13163341581821442,0.34142106771469116
58.268189430236816,-0.11488601565361023,0.32093170285224915
58.26895070075989,-0.09600477665662766,0.2965182960033417
58.27031183242798,-0.07997974753379822,0.27464261651039124
58.2710120677948,-0.06414701789617538,0.25199034810066223
58.36870741844177,-0.051330287009477615,0.22733472287654877
58.371431827545166,-0.03898264095187187,0.2043466418981552
58.37368202209473,-0.030740246176719666,0.18162688612937927
58.37451171875,-0.02290167286992073,0.15705417096614838
58.472726583480835,-0.0157934483140707,0.1327981799840927
58.473538637161255,-0.009781135246157646,0.11125503480434418
58.47547888755798,-0.007477916777133942,0.09191438555717468
58.47623944282532,-0.00626587588340044,0.0737503245472908
58.57549548149109,-0.004762506112456322,0.0577315092086792
58.57628130912781,-0.004104336258023977,0.04145454242825508
58.578004121780396,-0.002783634467050433,0.026383060961961746
58.57877206802368,-0.0035429666750133038,0.010319773107767105
58.676931381225586,-0.00369361718185246,-0.003272030036896467
58.68097114562988,-0.012171073816716671,-0.01832333765923977
58.68178033828735,-0.01663222350180149,-0.030437646433711052
58.777984619140625,-0.014113659039139748,-0.043213143944740295
58.78046536445618,-0.016678337007761,-0.05398997664451599
58.78287196159363,-0.022015556693077087,-0.06722582131624222
58.78406000137329,-0.02903343178331852,-0.08079290390014648
58.88066530227661,-0.031513262540102005,-0.09184844046831131
58.8838095664978,-0.03491844981908798,-0.1032426729798317
58.885597229003906,-0.041244011372327805,-0.11171312630176544
58.88637685775757,-0.049253690987825394,-0.11702008545398712
58.98286437988281,-0.05210818350315094,-0.12167683243751526
58.98554277420044,-0.05609281733632088,-0.12825670838356018
58.98912072181702,-0.06172757223248482,-0.1358201503753662
58.99008131027222,-0.0666615441441536,-0.14075860381126404
59.0873019695282,-0.07199768722057343,-0.14504213631153107
59.08810329437256,-0.07700246572494507,-0.14954644441604614
59.08919048309326,-0.0821191743016243,-0.15289218723773956
59.09073877334595,-0.08770384639501572,-0.15422672033309937
59.188841104507446,-0.09353155642747879,-0.1547926515340805
59.191853284835815,-0.09896103292703629,-0.15428344905376434
59.192676067352295,-0.1043727919459343,-0.1536448448896408
59.19349002838135,-0.10927451401948929,-0.15151342749595642
59.291704177856445,-0.1129017323255539,-0.14805492758750916
59.2942111492157,-0.11783397197723389,-0.1441437304019928
59.294976234436035,-0.1228642538189888,-0.14173860847949982
59.296106576919556,-0.12737025320529938,-0.13831761479377747
59.39522337913513,-0.13221456110477448,-0.1350812017917633
59.39604043960571,-0.13653738796710968,-0.13038399815559387
59.39800453186035,-0.142331063747406,-0.12324882298707962
59.49462342262268,-0.14626522362232208,-0.11799825727939606
59.49645972251892,-0.15056642889976501,-0.11295972019433975
59.49940538406372,-0.15508688986301422,-0.10794979333877563
59.500184535980225,-0.15934814512729645,-0.10449618101119995
59.59996223449707,-0.16396033763885498,-0.10032446682453156
59.60072445869446,-0.16849073767662048,-0.09609344601631165
59.602015256881714,-0.1725117415189743,-0.09206101298332214
59.60278105735779,-0.17649561166763306,-0.08825407177209854
59.70118522644043,-0.18024034798145294,-0.0851762518286705
59.703821420669556,-0.183927983045578,-0.08241352438926697
59.70460224151611,-0.18689769506454468,-0.08039921522140503
59.705663204193115,-0.1899864673614502,-0.07862432301044464
59.804216384887695,-0.19294199347496033,-0.07680195569992065
59.804593563079834,-0.1951049268245697,-0.07567977160215378
59.80704879760742,-0.19831733405590057,-0.07378161698579788
59.807538747787476,-0.20013882219791412,-0.07214311510324478
59.90508317947388,-0.20217958092689514,-0.07029310613870621
59.9076874256134,-0.20417073369026184,-0.0683441311120987
59.908435583114624,-0.2057327777147293,-0.06631721556186676
60.00894832611084,-0.20823630690574646,-0.06295307725667953
60.00990009307861,-0.20965896546840668,-0.06016478314995766
60.01129412651062,-0.21080107986927032,-0.05617348849773407
60.012436866760254,-0.21101519465446472,-0.05352771282196045
