time,pos_robotX,pos_robotY
62.36565542221069,-2.8428502082824707,0.8916803598403931
62.36575102806091,-2.844933032989502,0.8903821110725403
62.46603727340698,-2.838003635406494,0.8943423628807068
62.46616458892822,-2.839306116104126,0.8921734094619751
62.46625566482544,-2.8405721187591553,0.8895038962364197
62.46634244918823,-2.8113508224487305,0.9026927351951599
62.46645903587341,-2.8101820945739746,0.9008693695068359
62.468125104904175,-2.806849718093872,0.9026674628257751
62.46824622154236,-2.806577444076538,0.9009641408920288
62.468347787857056,-2.803295850753784,0.8990499377250671
62.46844172477722,-2.800784111022949,0.8960589170455933
62.56911778450012,-2.79710054397583,0.8941344022750854
62.569265365600586,-2.7948789596557617,0.8911346793174744
62.56938624382019,-2.792501449584961,0.8883524537086487
62.56949591636658,-2.7906579971313477,0.8856234550476074
62.569602251052856,-2.7882444858551025,0.883057177066803
62.570629358291626,-2.7840137481689453,0.8834172487258911
62.5707905292511,-2.7819747924804688,0.8815069794654846
62.57090497016907,-2.7806482315063477,0.879668116569519
62.67100548744202,-2.7802414894104004,0.8786928653717041
62.671388149261475,-2.779916524887085,0.8778128623962402
62.67170333862305,-2.7795538902282715,0.8770275712013245
62.67199897766113,-2.7803828716278076,0.8756951689720154
62.67228889465332,-2.7813467979431152,0.8751600980758667
62.67257213592529,-2.781541109085083,0.8751229047775269
62.67285442352295,-2.7845299243927,0.8738985657691956
62.673166036605835,-2.7866227626800537,0.8732101917266846
62.77323365211487,-2.788877487182617,0.8713957667350769
62.77362561225891,-2.7905378341674805,0.8715543746948242
62.773937940597534,-2.7906813621520996,0.8720860481262207
62.77424335479736,-2.7921717166900635,0.8725486397743225
62.7746102809906,-2.7927331924438477,0.8728825449943542
62.774906158447266,-2.7932472229003906,0.8739239573478699
62.776524782180786,-2.793590545654297,0.8749741315841675
62.77687954902649,-2.7933542728424072,0.8766170740127563
62.874123096466064,-2.793684482574463,0.877793550491333
62.875696420669556,-2.793776035308838,0.8781823515892029
62.87605619430542,-2.7937822341918945,0.879056990146637
62.876458406448364,-2.79378080368042,0.8792324066162109
62.877869606018066,-2.7941272258758545,0.8793132305145264
62.878231048583984,-2.794179916381836,0.8795164823532104
62.8786563873291,-2.794220447540283,0.8792737722396851
62.87897038459778,-2.7941343784332275,0.8791981339454651
62.978447675704956,-2.793966293334961,0.8786696195602417
62.97872257232666,-2.794102668762207,0.87734454870224
62.97893190383911,-2.793790340423584,0.8764516711235046
62.97912812232971,-2.793766498565674,0.8753722310066223
62.979320764541626,-2.793480157852173,0.8740452527999878
62.98041486740112,-2.7926247119903564,0.8728886246681213
62.980650663375854,-2.7922306060791016,0.8713399767875671
62.980857372283936,-2.79170560836792,0.8698451519012451
62.981056213378906,-2.791400194168091,0.8683002591133118
63.08028221130371,-2.7909481525421143,0.8667417764663696
63.080474853515625,-2.790006399154663,0.8653528094291687
63.08063220977783,-2.789116621017456,0.8636967539787292
63.08077812194824,-2.788196325302124,0.8624035716056824
63.08092021942139,-2.787428379058838,0.8604334592819214
63.082547187805176,-2.78647518157959,0.8586279153823853
63.082722425460815,-2.7853469848632812,0.8574783802032471
63.08285427093506,-2.784315586090088,0.8560989499092102
63.18280005455017,-2.7833786010742188,0.8549901247024536
63.18318176269531,-2.7826571464538574,0.8537067770957947
63.18349099159241,-2.781782865524292,0.8523761034011841
63.18378472328186,-2.7806897163391113,0.8512470126152039
63.18406963348389,-2.7795982360839844,0.8500117659568787
63.184351205825806,-2.778484582901001,0.8485976457595825
63.18462920188904,-2.777190923690796,0.8471232652664185
63.18490433692932,-2.775608539581299,0.8455249667167664
63.28355312347412,-2.7735605239868164,0.844536304473877
63.28611946105957,-2.772184371948242,0.8428539037704468
63.28661561012268,-2.770733118057251,0.8410570025444031
63.2869668006897,-2.769437551498413,0.8396721482276917
63.28726553916931,-2.767860174179077,0.8383775949478149
63.28755307197571,-2.766777515411377,0.8381382822990417
63.28783345222473,-2.7658114433288574,0.8372968435287476
63.288116693496704,-2.76507568359375,0.836888313293457
63.385632038116455,-2.7634470462799072,0.8360570073127747
63.38623237609863,-2.762434482574463,0.8351888656616211
63.38735604286194,-2.760915756225586,0.834044337272644
63.387712240219116,-2.759302854537964,0.8329211473464966
63.389827251434326,-2.757127046585083,0.8318378925323486
63.39018249511719,-2.756282329559326,0.8303636312484741
63.39055681228638,-2.7563540935516357,0.8288236260414124
63.39087915420532,-2.7555768489837646,0.827681839466095
63.49009656906128,-2.7549407482147217,0.8263171315193176
63.490567445755005,-2.7541263103485107,0.825351357460022
63.49090886116028,-2.7533233165740967,0.8241353631019592
63.49123287200928,-2.7520341873168945,0.8232477307319641
63.491549015045166,-2.7517683506011963,0.8222749829292297
63.49187183380127,-2.751500368118286,0.8214063048362732
63.492186307907104,-2.750746250152588,0.8210386037826538
63.492491722106934,-2.7504639625549316,0.8202646970748901
63.49279522895813,-2.7497997283935547,0.8195778131484985
63.59243965148926,-2.750351905822754,0.8183168172836304
63.592817544937134,-2.749706268310547,0.8173657059669495
63.593159198760986,-2.7456133365631104,0.81685471534729
63.593461751937866,-2.743077278137207,0.8154866099357605
63.59375262260437,-2.742438316345215,0.8133140206336975
63.5940363407135,-2.744795322418213,0.8114559054374695
63.59432554244995,-2.746914863586426,0.8073095679283142
63.594714641571045,-2.7509701251983643,0.8036202192306519
63.69471001625061,-2.755722761154175,0.8013616800308228
63.694921255111694,-2.757986307144165,0.8012995719909668
63.69509172439575,-2.764503002166748,0.8018357753753662
63.695252656936646,-2.7660160064697266,0.8048556447029114
63.697036027908325,-2.774480104446411,0.8072152733802795
63.697227478027344,-2.7807633876800537,0.8092204928398132
63.69739532470703,-2.7860591411590576,0.8121720552444458
63.69755458831787,-2.790480136871338,0.8149220943450928
63.797555446624756,-2.7968554496765137,0.8158664703369141
63.797958850860596,-2.8029160499572754,0.8181277513504028
63.79828238487244,-2.807997703552246,0.8191677927970886
63.798667192459106,-2.810368061065674,0.8232173919677734
63.79900670051575,-2.8129847049713135,0.8276112675666809
63.799357652664185,-2.816772937774658,0.8323019742965698
63.79964637756348,-2.8203234672546387,0.8370627760887146
63.8996787071228,-2.82336688041687,0.8412970304489136
63.900068044662476,-2.827172040939331,0.8446499705314636
63.90054416656494,-2.8311927318573,0.8479703664779663
63.901241302490234,-2.832482099533081,0.8495815992355347
63.901939868927,-2.8353474140167236,0.8504878878593445
63.902830362319946,-2.840733051300049,0.8520431518554688
63.90347647666931,-2.840928316116333,0.8512327075004578
64.00036644935608,-2.842794179916382,0.8503426313400269
64.00148320198059,-2.8443024158477783,0.8483073115348816
64.00186729431152,-2.8463728427886963,0.8466143012046814
64.00384473800659,-2.8467321395874023,0.8445338010787964
64.00422859191895,-2.8455891609191895,0.8414770364761353
64.00458335876465,-2.846735715866089,0.8384382724761963
64.00589990615845,-2.845745086669922,0.834623396396637
64.00627493858337,-2.8474693298339844,0.830926775932312
64.00667333602905,-2.849254608154297,0.8266652822494507
64.1038064956665,-2.8508803844451904,0.8225099444389343
64.10439038276672,-2.8526289463043213,0.8195762634277344
64.10593628883362,-2.853720188140869,0.8184759020805359
64.10631728172302,-2.8536198139190674,0.8177891373634338
64.10680937767029,-2.8525307178497314,0.8175781965255737
64.10722994804382,-2.8519034385681152,0.8151219487190247
64.10760402679443,-2.850078821182251,0.8124884963035583
64.10796856880188,-2.8461480140686035,0.8103307485580444
64.20483803749084,-2.842958688735962,0.8084161877632141
64.2078218460083,-2.839169502258301,0.8062589168548584
64.20823979377747,-2.832953929901123,0.8053908944129944
64.20856189727783,-2.8279662132263184,0.8039982318878174
64.2090995311737,-2.819713830947876,0.8036649823188782
64.20949959754944,-2.810612201690674,0.8013986349105835
64.20987176895142,-2.8047735691070557,0.7986664772033691
64.21023988723755,-2.7985424995422363,0.7924811244010925
64.309650182724,-2.793809652328491,0.7870974540710449
64.31010222434998,-2.789340019226074,0.7845032215118408
64.31060767173767,-2.7828450202941895,0.7850267887115479
64.31099939346313,-2.778162717819214,0.7814163565635681
64.31186652183533,-2.7655603885650635,0.7834480404853821
64.31229376792908,-2.7573726177215576,0.7826177477836609
64.3126871585846,-2.7518484592437744,0.7799011468887329
64.31306481361389,-2.746840238571167,0.7761732935905457
64.40987730026245,-2.7429282665252686,0.772601842880249
64.4106183052063,-2.736318826675415,0.7687918543815613
64.41295957565308,-2.7652103900909424,0.804538369178772
64.41340732574463,-2.762018918991089,0.80095374584198
64.41372036933899,-2.760448932647705,0.7982544898986816
64.41401028633118,-2.7574331760406494,0.7964986562728882
64.41429376602173,-2.755833148956299,0.7936440110206604
64.41463208198547,-2.7531392574310303,0.7906785011291504
64.51453733444214,-2.737980365753174,0.816684901714325
64.5159273147583,-2.7314610481262207,0.8219403028488159
64.51633644104004,-2.7271714210510254,0.8268044590950012
64.51694226264954,-2.723341703414917,0.8295414447784424
64.61489629745483,-2.7187845706939697,0.8314211964607239
64.61707663536072,-2.714482545852661,0.8303111791610718
64.61743378639221,-2.7095141410827637,0.8328988552093506
64.61774396896362,-2.7044639587402344,0.8327038884162903
64.61940693855286,-2.700679063796997,0.8356397747993469
64.61976265907288,-2.6997005939483643,0.8376078009605408
64.62043976783752,-2.730363130569458,0.9351691603660583
64.62091588973999,-2.722393035888672,0.9006398916244507
64.71763134002686,-2.718895673751831,0.9032784700393677
64.71803641319275,-2.7170517444610596,0.904984176158905
64.72010588645935,-2.7156715393066406,0.9058822989463806
64.72050666809082,-2.71551513671875,0.9064489603042603
64.72083115577698,-2.715510845184326,0.905539870262146
64.72112369537354,-2.716695785522461,0.9039091467857361
64.72143173217773,-2.71736216545105,0.9025305509567261
64.81921434402466,-2.715662956237793,0.9043025374412537
64.82167363166809,-2.7130353450775146,0.9078576564788818
64.8220579624176,-2.7144875526428223,0.9078907370567322
64.8224744796753,-2.7127866744995117,0.9095427989959717
64.82281279563904,-2.712216854095459,0.9108275771141052
64.82313132286072,-2.7110798358917236,0.9109748601913452
64.82344460487366,-2.710578441619873,0.91007000207901
64.82375168800354,-2.709908962249756,0.9085667133331299
64.8240613937378,-2.7107958793640137,0.9063382148742676
64.92235159873962,-2.7101924419403076,0.9050304889678955
64.92470645904541,-2.7081940174102783,0.9034983515739441
64.92503690719604,-2.707507848739624,0.9023997783660889
64.92534494400024,-2.7073142528533936,0.899174153804779
64.92690062522888,-2.708003282546997,0.8957334160804749
64.92721939086914,-2.709054946899414,0.8925060033798218
64.92750811576843,-2.7106106281280518,0.8902732133865356
64.92778873443604,-2.7125844955444336,0.8871400952339172
65.0260968208313,-2.713744640350342,0.884884238243103
65.0266604423523,-2.715139389038086,0.8820085525512695
65.02702474594116,-2.716620683670044,0.8783614635467529
65.02732634544373,-2.718421220779419,0.8744598031044006
65.02762150764465,-2.7203288078308105,0.8706603646278381
65.0281617641449,-2.721998929977417,0.8662883639335632
65.02853894233704,-2.7232768535614014,0.8615128993988037
65.02885270118713,-2.7254695892333984,0.8562794923782349
65.12698483467102,-2.727588176727295,0.8502804636955261
65.12908554077148,-2.729780912399292,0.8443983793258667
65.12944221496582,-2.7316665649414062,0.8382481932640076
65.12977027893066,-2.7327024936676025,0.8320358395576477
65.1300687789917,-2.733747959136963,0.82602858543396
65.13035559654236,-2.7343361377716064,0.8205193877220154
65.13070130348206,-2.7353172302246094,0.8148743510246277
65.13098335266113,-2.7367920875549316,0.808948278427124
65.22930860519409,-2.7383787631988525,0.802534818649292
65.23072004318237,-2.7401084899902344,0.7949707508087158
65.23109579086304,-2.740612506866455,0.7874850034713745
65.23289680480957,-2.7416698932647705,0.7792735695838928
65.23325490951538,-2.7415120601654053,0.7715900540351868
65.23356556892395,-2.7414729595184326,0.7647347450256348
65.23410630226135,-2.7412166595458984,0.7580093741416931
65.23451328277588,-2.7418971061706543,0.7497461438179016
65.33125042915344,-2.742910385131836,0.7417084574699402
65.33333110809326,-2.7418413162231445,0.7339267134666443
65.33369088172913,-2.740173101425171,0.72601318359375
65.3340072631836,-2.7380447387695312,0.7177085876464844
65.33430886268616,-2.7358245849609375,0.7097929120063782
65.33478236198425,-2.732314109802246,0.7020947933197021
65.33508253097534,-2.729722499847412,0.6946101784706116
65.33537173271179,-2.7258265018463135,0.6862726807594299
65.43352270126343,-2.721318244934082,0.6781674027442932
65.43557524681091,-2.7166852951049805,0.6702219843864441
65.43595600128174,-2.7118444442749023,0.6610133051872253
65.43628692626953,-2.7070486545562744,0.6527810096740723
65.43778586387634,-2.7006301879882812,0.6436131596565247
65.43816614151001,-2.694101095199585,0.6347958445549011
65.43856620788574,-2.6889941692352295,0.625372588634491
65.43889021873474,-2.6808385848999023,0.6158745884895325
65.53631401062012,-2.671743392944336,0.6064079403877258
65.53892850875854,-2.6635172367095947,0.5958849191665649
65.53935670852661,-2.6533024311065674,0.5832352042198181
65.53969693183899,-2.6433839797973633,0.5708348155021667
65.54090714454651,-2.631122350692749,0.5591732263565063
65.54128789901733,-2.6201369762420654,0.5471837520599365
65.54162335395813,-2.606699228286743,0.5322553515434265
65.54196500778198,-2.5937418937683105,0.5185607075691223
65.64119839668274,-2.565178394317627,0.49854809045791626
65.64165163040161,-2.5491530895233154,0.484016090631485
65.64201211929321,-2.532853603363037,0.46909236907958984
65.642333984375,-2.5221118927001953,0.4551239311695099
65.64273071289062,-2.508450984954834,0.44077903032302856
65.64304709434509,-2.4915878772735596,0.4286692142486572
65.64335680007935,-2.4787704944610596,0.4184952974319458
65.74318099021912,-2.4624996185302734,0.4073767364025116
65.74361801147461,-2.4484941959381104,0.39689478278160095
65.74397134780884,-2.4297759532928467,0.394624799489975
65.74429631233215,-2.413459539413452,0.34963786602020264
65.74461197853088,-2.4080684185028076,0.31425538659095764
65.74522471427917,-2.4031622409820557,0.2853424847126007
65.74560403823853,-2.3816652297973633,0.33810481429100037
65.74593710899353,-2.36515474319458,0.32627519965171814
65.7462546825409,-2.3574252128601074,0.3340100646018982
65.84524869918823,-2.3672242164611816,0.32154443860054016
65.84564924240112,-2.3462975025177,0.33437731862068176
65.8459882736206,-2.326287269592285,0.35164815187454224
65.84631419181824,-2.3255224227905273,0.3635804355144501
65.84669375419617,-2.3198297023773193,0.3663495182991028
65.84768629074097,-2.303406238555908,0.3706988990306854
65.84810185432434,-2.2986655235290527,0.37086257338523865
65.94593787193298,-2.2936654090881348,0.3701159358024597
65.94862842559814,-2.292140007019043,0.37124529480934143
65.94903469085693,-2.287109613418579,0.3691326975822449
65.94935727119446,-2.285019636154175,0.36980414390563965
65.94965696334839,-2.2833478450775146,0.3701019883155823
65.9499499797821,-2.2826225757598877,0.3728419542312622
65.95023584365845,-2.2788472175598145,0.3748572766780853
65.95058679580688,-2.27543306350708,0.3792070746421814
66.04850125312805,-2.2747442722320557,0.38245007395744324
66.05097794532776,-2.2761878967285156,0.38527143001556396
66.0513801574707,-2.277189254760742,0.3824802041053772
66.05170249938965,-2.2787325382232666,0.3838253319263458
66.05200409889221,-2.281109571456909,0.3859850764274597
66.0526328086853,-2.283863067626953,0.3907150626182556
66.0530436038971,-2.2855329513549805,0.3933500647544861
66.05336666107178,-2.2852890491485596,0.39337852597236633
66.15197610855103,-2.290933132171631,0.39659231901168823
66.15238785743713,-2.2982661724090576,0.39900216460227966
66.15270590782166,-2.3067381381988525,0.40511631965637207
66.15386843681335,-2.3154962062835693,0.40595507621765137
66.15422773361206,-2.323145866394043,0.4069395661354065
66.15459752082825,-2.3297595977783203,0.40615299344062805
66.15490245819092,-2.348423480987549,0.40223535895347595
66.25531792640686,-2.358243703842163,0.4027828276157379
66.25570678710938,-2.367694854736328,0.40439656376838684
66.25601887702942,-2.3733813762664795,0.4046969711780548
66.25631165504456,-2.3777341842651367,0.40175196528434753
66.25659847259521,-2.3831663131713867,0.3988088369369507
66.25688362121582,-2.3862202167510986,0.39232298731803894
66.25725722312927,-2.387781858444214,0.39251261949539185
66.257559299469,-2.3893790245056152,0.3895760476589203
66.35552835464478,-2.3907482624053955,0.3878159821033478
66.35787558555603,-2.3939156532287598,0.3850509524345398
66.35823655128479,-2.3966574668884277,0.38138341903686523
66.35861897468567,-2.3931095600128174,0.38027423620224
66.35892081260681,-2.3883962631225586,0.380659282207489
66.35921692848206,-2.386509895324707,0.3795153796672821
66.35950541496277,-2.3863487243652344,0.3810262084007263
66.36015343666077,-2.3886218070983887,0.37849128246307373
66.36051535606384,-2.3913121223449707,0.3778459429740906
66.4598982334137,-2.391160249710083,0.37802883982658386
66.46030282974243,-2.3903369903564453,0.37705501914024353
66.46072888374329,-2.3909151554107666,0.3795723617076874
66.4611165523529,-2.389522075653076,0.37937259674072266
66.46192288398743,-2.388922691345215,0.3787892162799835
66.46235251426697,-2.3892149925231934,0.38067811727523804
66.46281957626343,-2.3874599933624268,0.38018614053726196
66.46320486068726,-2.386296033859253,0.3807825446128845
66.5602216720581,-2.384136438369751,0.3815939426422119
66.56285071372986,-2.382261276245117,0.38131898641586304
66.56333303451538,-2.3816399574279785,0.382245808839798
66.5637378692627,-2.3803648948669434,0.38185396790504456
66.56411910057068,-2.3796732425689697,0.38042664527893066
66.56449818611145,-2.3800926208496094,0.3803817331790924
66.56486368179321,-2.379747152328491,0.379795104265213
66.56526231765747,-2.379575729370117,0.3799445927143097
66.66467761993408,-2.3791494369506836,0.3788202702999115
66.66510558128357,-2.378706932067871,0.37810277938842773
66.66545915603638,-2.3795711994171143,0.3772270083427429
66.66577577590942,-2.3805575370788574,0.3760063052177429
66.66611170768738,-2.381662368774414,0.3745606243610382
66.66649627685547,-2.3829007148742676,0.374585896730423
66.66681385040283,-2.3836653232574463,0.37393224239349365
66.66712474822998,-2.3845555782318115,0.3734064996242523
66.76510739326477,-2.3862318992614746,0.3733149766921997
66.76673674583435,-2.3878273963928223,0.3725171685218811
66.76769661903381,-2.390028476715088,0.3723948299884796
66.7680594921112,-2.3916802406311035,0.37164974212646484
66.76961874961853,-2.3933610916137695,0.3706751763820648
66.77003836631775,-2.395707368850708,0.37066134810447693
66.77036309242249,-2.397968292236328,0.37020522356033325
66.77076935768127,-2.4002223014831543,0.37053656578063965
66.86819958686829,-2.402320146560669,0.37051430344581604
66.86884713172913,-2.4046812057495117,0.37040823698043823
66.86935949325562,-2.407334089279175,0.37092894315719604
66.8720293045044,-2.4097087383270264,0.3710782825946808
66.87243485450745,-2.4125380516052246,0.37172621488571167
66.87275385856628,-2.415851593017578,0.3715423345565796
66.87304949760437,-2.4189839363098145,0.3717605471611023
66.87334132194519,-2.421549081802368,0.37139642238616943
66.97052788734436,-2.4245147705078125,0.3713652193546295
66.97091579437256,-2.42706561088562,0.371003121137619
66.97149515151978,-2.429372787475586,0.3706362843513489
66.97300934791565,-2.4315316677093506,0.3713982105255127
66.97341179847717,-2.4336256980895996,0.3710572123527527
66.97503185272217,-2.4360525608062744,0.3711649775505066
66.9753909111023,-2.438337564468384,0.3719460964202881
66.97570729255676,-2.4405505657196045,0.3713720440864563
67.07322096824646,-2.44248104095459,0.3715784549713135
67.07554531097412,-2.444310426712036,0.37258416414260864
67.07584428787231,-2.4463486671447754,0.3726653754711151
67.07611203193665,-2.4480907917022705,0.37350961565971375
67.07636880874634,-2.4495863914489746,0.374266654253006
67.0766761302948,-2.4509241580963135,0.374551922082901
67.07693791389465,-2.452242612838745,0.3757951557636261
67.0771222114563,-2.453746795654297,0.3755708634853363
67.17652034759521,-2.4555296897888184,0.37577003240585327
67.17692613601685,-2.456867218017578,0.37673044204711914
67.17726373672485,-2.458096504211426,0.37766188383102417
67.17760682106018,-2.459200620651245,0.3778238892555237
67.17792868614197,-2.4603230953216553,0.37869200110435486
67.17852711677551,-2.461350917816162,0.37957143783569336
67.17890334129333,-2.4624500274658203,0.3803538978099823
67.17929553985596,-2.4635136127471924,0.3815055191516876
67.17983627319336,-2.4646317958831787,0.382441908121109
67.27892136573792,-2.465529680252075,0.38386020064353943
67.27934527397156,-2.466840982437134,0.3848068416118622
67.27969169616699,-2.467658042907715,0.3862368166446686
67.28001523017883,-2.468836545944214,0.3875149190425873
67.28093886375427,-2.470388650894165,0.38834983110427856
67.28135776519775,-2.4714949131011963,0.3893762528896332
67.28282427787781,-2.4727423191070557,0.39032188057899475
67.28322696685791,-2.473663330078125,0.3913968503475189
67.38016557693481,-2.474912643432617,0.3921341300010681
67.3805820941925,-2.476127862930298,0.39272549748420715
67.38275074958801,-2.477525234222412,0.393449068069458
67.38322615623474,-2.4790256023406982,0.3939153850078583
67.38357830047607,-2.480443239212036,0.39448603987693787
67.38390016555786,-2.482015609741211,0.3947019577026367
67.38423442840576,-2.483623504638672,0.3949505686759949
67.38455152511597,-2.4849750995635986,0.395006388425827
67.48175501823425,-2.48616361618042,0.39517614245414734
67.48288536071777,-2.4874188899993896,0.39557626843452454
67.48328304290771,-2.4887351989746094,0.3955029547214508
67.48530220985413,-2.4899256229400635,0.3954608142375946
67.48568487167358,-2.4909257888793945,0.3952425718307495
67.48605346679688,-2.491882801055908,0.39513787627220154
67.48638105392456,-2.4929442405700684,0.3949562609195709
67.4867753982544,-2.4937407970428467,0.3944632411003113
67.5840756893158,-2.4944379329681396,0.3944099545478821
67.58681535720825,-2.494903087615967,0.39417019486427307
67.58729028701782,-2.4914588928222656,0.39355748891830444
67.58768343925476,-2.4815523624420166,0.39391228556632996
67.58858633041382,-2.471609115600586,0.397331178188324
67.58901524543762,-2.4645354747772217,0.39678099751472473
67.58940482139587,-2.4632349014282227,0.40074047446250916
67.58977508544922,-2.461792230606079,0.39973506331443787
67.6874258518219,-2.464948892593384,0.3986302614212036
67.687819480896,-2.4652724266052246,0.3970920741558075
67.68815326690674,-2.4642016887664795,0.3961946964263916
67.68847155570984,-2.4640374183654785,0.3971969485282898
67.69067764282227,-2.461740732192993,0.3996909260749817
67.6910662651062,-2.4624178409576416,0.3996153771877289
67.6913833618164,-2.462858200073242,0.40130123496055603
67.7915711402893,-2.463442325592041,0.40726929903030396
67.79205417633057,-2.46252179145813,0.4108380377292633
67.79245090484619,-2.462437629699707,0.41521400213241577
67.79282093048096,-2.4610071182250977,0.41912707686424255
67.79318141937256,-2.4606471061706543,0.42287275195121765
67.79357266426086,-2.459585428237915,0.4257504343986511
67.79398679733276,-2.4584693908691406,0.4280185401439667
67.89352989196777,-2.458510398864746,0.43022096157073975
67.89366960525513,-2.4595682621002197,0.4313102066516876
67.89625835418701,-2.4603731632232666,0.43318307399749756
67.8963611125946,-2.4620561599731445,0.4342798888683319
67.89902377128601,-2.46289324760437,0.43439263105392456
67.89931774139404,-2.4641106128692627,0.43603459000587463
67.89960312843323,-2.4654059410095215,0.436813622713089
67.89991664886475,-2.4678385257720947,0.43619218468666077
67.99358892440796,-2.469298839569092,0.43629711866378784
67.9962785243988,-2.4710288047790527,0.43539026379585266
67.99644827842712,-2.473039150238037,0.4362940788269043
67.99659276008606,-2.4758269786834717,0.43631255626678467
67.99673199653625,-2.4799251556396484,0.4372374713420868
67.9968695640564,-2.485543727874756,0.4394058287143707
67.99738073348999,-2.4913084506988525,0.44206950068473816
67.99750089645386,-2.497185468673706,0.4431363642215729
68.09953451156616,-2.504727363586426,0.4621744751930237
68.09970188140869,-2.5060675144195557,0.4663340747356415
68.09983229637146,-2.508849620819092,0.46947619318962097
68.09991502761841,-2.511446237564087,0.473335325717926
68.10000872612,-2.513700008392334,0.4744218587875366
68.10008573532104,-2.5158629417419434,0.47633883357048035
68.20088505744934,-2.5166280269622803,0.4792364835739136
68.20137190818787,-2.5172200202941895,0.48095208406448364
68.20169806480408,-2.5179247856140137,0.48327958583831787
68.20200300216675,-2.5186264514923096,0.4848569333553314
68.20296835899353,-2.519275188446045,0.4877154231071472
68.20333313941956,-2.5195116996765137,0.48887017369270325
68.20364928245544,-2.5198867321014404,0.4910329580307007
68.30253529548645,-2.5207390785217285,0.4940468370914459
68.30275583267212,-2.5217127799987793,0.49448248744010925
68.3029272556305,-2.522778272628784,0.4970957934856415
68.30315661430359,-2.523688793182373,0.5000512003898621
68.30393695831299,-2.524196147918701,0.502289891242981
68.30568623542786,-2.524552822113037,0.5055369138717651
68.30592155456543,-2.524719476699829,0.5082018971443176
68.30613327026367,-2.525033950805664,0.5125467777252197
68.40348410606384,-2.525158643722534,0.5169514417648315
68.40556621551514,-2.5262556076049805,0.5201188325881958
68.40605568885803,-2.527808666229248,0.5247461199760437
68.40656280517578,-2.5302436351776123,0.5288005471229553
68.40696573257446,-2.532618284225464,0.531038761138916
68.40735006332397,-2.5346970558166504,0.534777045249939
68.40774607658386,-2.5363974571228027,0.5379518270492554
68.4080765247345,-2.538694143295288,0.5426796674728394
68.50782346725464,-2.540745258331299,0.547815203666687
68.50819945335388,-2.542691230773926,0.5512501001358032
68.50851535797119,-2.544799566268921,0.555863618850708
68.50976753234863,-2.546947479248047,0.5607601404190063
68.51012301445007,-2.5489182472229004,0.5648335814476013
68.51048278808594,-2.550713539123535,0.5702148079872131
68.5107901096344,-2.553062677383423,0.5761299133300781
68.51107740402222,-2.5550644397735596,0.5811241269111633
68.51140785217285,-2.557216167449951,0.5876802802085876
68.60812997817993,-2.5591135025024414,0.5926806330680847
68.61037039756775,-2.5610239505767822,0.5994316935539246
68.61085844039917,-2.5634257793426514,0.6076321601867676
68.61117815971375,-2.565051555633545,0.6133387684822083
68.61147022247314,-2.567049503326416,0.619968831539154
68.6117582321167,-2.569051504135132,0.6263381242752075
68.61207485198975,-2.5727267265319824,0.6335166692733765
68.61237955093384,-2.577949285507202,0.6421945095062256
68.71052742004395,-2.584395408630371,0.6499434113502502
68.71320962905884,-2.5914368629455566,0.6565775275230408
68.71362280845642,-2.5984864234924316,0.6648394465446472
68.71395492553711,-2.6046764850616455,0.6713055372238159
68.71424913406372,-2.607677936553955,0.6806977987289429
68.71469640731812,-2.609614372253418,0.6877762675285339
68.71503782272339,-2.612933397293091,0.6968900561332703
68.71532702445984,-2.6167125701904297,0.7037997245788574
68.81285190582275,-2.6197774410247803,0.7110047936439514
68.81549978256226,-2.6246588230133057,0.7194916009902954
68.81590104103088,-2.6281898021698,0.7260562777519226
68.81622409820557,-2.631239652633667,0.7330437898635864
68.81757593154907,-2.6335835456848145,0.7399664521217346
68.81801319122314,-2.6350600719451904,0.7467542886734009
68.8183434009552,-2.637707233428955,0.7545768022537231
68.8187243938446,-2.6401724815368652,0.7609987258911133
68.91582536697388,-2.6432015895843506,0.7684420347213745
68.91909599304199,-2.646066665649414,0.7751192450523376
68.91943573951721,-2.6483142375946045,0.7826061844825745
68.91974472999573,-2.6507489681243896,0.7901381850242615
68.92008948326111,-2.6532325744628906,0.7973290681838989
68.92039775848389,-2.6551806926727295,0.8046588897705078
68.92068576812744,-2.658129930496216,0.8119150996208191
68.92097353935242,-2.660094976425171,0.8189435601234436
69.02012777328491,-2.662705659866333,0.8251526355743408
69.02025079727173,-2.6649041175842285,0.831649124622345
69.02034568786621,-2.666533946990967,0.8377904295921326
69.02043056488037,-2.6691734790802,0.8460592031478882
69.02061009407043,-2.672239303588867,0.8529205918312073
69.02176070213318,-2.6749978065490723,0.8602275252342224
69.02186250686646,-2.6781105995178223,0.8673582673072815
69.02384543418884,-2.680638551712036,0.8742128014564514
69.12613081932068,-2.6829395294189453,0.880964994430542
69.12627148628235,-2.6859099864959717,0.8878408074378967
69.12638306617737,-2.6883866786956787,0.8941870927810669
69.12858724594116,-2.6904172897338867,0.9010896682739258
69.1287088394165,-2.6921401023864746,0.9075524806976318
69.12881898880005,-2.6936423778533936,0.9136345982551575
69.12892293930054,-2.6956634521484375,0.9204242825508118
69.12964797019958,-2.6977434158325195,0.9269230961799622
69.22262167930603,-2.6993136405944824,0.9329638481140137
69.22498631477356,-2.701051950454712,0.9393941760063171
69.22518706321716,-2.7025747299194336,0.9454987645149231
69.22531151771545,-2.703831672668457,0.9525997042655945
69.22547721862793,-2.7051432132720947,0.959114670753479
