time,pos_robotX,pos_robotY
93.39164447784424,1.99437642097,0.9377931356430054
93.7006561756134,2.02684426308,1.000880479812622
93.90471887588501,2.05897259712,0.9952808022499084
94.00771069526672,2.09035301208,0.9819126129150391
94.31543397903442,2.12166237831,1.0245859622955322
94.51918530464172,2.15328145027,1.060711145401001
94.72237920761108,2.18632507324,1.0324898958206177
95.03207993507385,2.22070622444,1.098314642906189
95.23783349990845,2.25173807144,1.1069427728652954
95.3389995098114,2.28622508049,1.0890744924545288
95.44134879112244,2.3170273304,1.082716941833496
96.56597113609314,2.34827947617,1.1037371158599854
96.77075171470642,2.39528298378,1.0475343465805054
96.87597966194153,2.42551398277,1.0294628143310547
97.07912516593933,2.45974564552,1.0567091703414917
97.08047389984131,2.49003839493,1.0632480382919312
97.3871111869812,2.52068781853,1.0020942687988281
97.59193778038025,2.55143594742,1.0014152526855469
97.69544243812561,2.58738207817,1.0225598812103271
97.7974374294281,2.61926054955,1.030785083770752
98.20664095878601,2.65123152733,0.9838927388191223
98.40882539749146,2.68565893173,1.0068265199661255
98.41160702705383,2.71591544151,1.0097733736038208
98.9222297668457,2.74631738663,0.9382213950157166
99.02653694152832,2.78108072281,0.9543047547340393
99.12800884246826,2.81258368492,0.9624666571617126
99.32926750183105,2.8431634903,0.9494552612304688
99.74121952056885,2.87560749054,0.9129873514175415
99.84430813789368,2.90876221657,0.9598903656005859
99.9453661441803,2.377319812774658,-2.88153338432312
99.9458749294281,1.40400314331,1.6882532835006714
